# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5072822570800781,False,2.0,1494,0.1458984375
1000,1,"[0, 1, 2]",135,1.5399456024169922,True,2.0,1494,0.1458984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5072822570800781,False,2.0,1494,0.1458984375
1000,1,"[0, 1, 2]",135,1.5399456024169922,True,2.0,1494,0.1458984375
1000,2,"[0, 2, 1]",200,1.5635490417480469,False,2.0,1494,0.1458984375
1000,3,"[0, 1, 2]",135,1.5723705291748047,True,2.0,1494,0.1458984375
1000,4,"[0, 2, 1]",200,1.5861988067626953,False,2.0,1494,0.1458984375
1000,5,"[0, 1, 2]",135,1.5931129455566406,True,2.0,1494,0.1458984375
1000,6,"[0, 2, 1]",200,1.6040802001953125,False,2.0,1494,0.1458984375
1000,7,"[0, 1, 2]",135,1.6107559204101562,True,2.0,1494,0.1458984375
1000,8,"[0, 2, 1]",200,1.6214847564697266,False,2.0,1494,0.1458984375
1000,9,"[0, 1, 2]",135,1.6276836395263672,True,2.0,1494,0.1458984375
1000,10,"[0, 2, 1]",200,1.6374588012695312,False,2.0,1494,0.1458984375
1000,11,"[0, 1, 2]",135,1.6434192657470703,True,2.0,1494,0.1458984375
1000,12,"[0, 2, 1]",200,1.653432846069336,False,2.0,1494,0.1458984375
1000,13,"[0, 1, 2]",135,1.6589164733886719,True,2.0,1494,0.1458984375
1000,14,"[0, 2, 1]",200,1.6677379608154297,False,2.0,1494,0.1458984375
1000,15,"[0, 1, 2]",135,1.6732215881347656,True,2.0,1494,0.1458984375
1000,16,"[0, 2, 1]",200,1.6820430755615234,False,2.0,1494,0.1458984375
1000,17,"[0, 1, 2]",135,1.6872882843017578,True,2.0,1494,0.1458984375
1000,18,"[0, 2, 1]",200,1.6961097717285156,False,2.0,1494,0.1458984375
1000,19,"[0, 1, 2]",135,1.7015933990478516,True,2.0,1494,0.1458984375
1000,20,"[0, 2, 1]",200,1.7104148864746094,False,2.0,1494,0.1458984375
1000,21,"[0, 1, 2]",135,1.7156600952148438,True,2.0,1494,0.1458984375
