# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.044200897216797,False,2.0,1472,0.14375
1000,1,"[0, 1, 2]",135,2.0737648010253906,True,2.0,1472,0.14375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.044200897216797,False,2.0,1472,0.14375
1000,1,"[0, 1, 2]",135,2.0737648010253906,True,2.0,1472,0.14375
1000,2,"[0, 2, 1]",200,2.0911693572998047,False,2.0,1472,0.14375
1000,3,"[0, 1, 2]",135,2.099275588989258,True,2.0,1472,0.14375
1000,4,"[0, 2, 1]",200,2.111196517944336,False,2.0,1472,0.14375
1000,5,"[0, 1, 2]",135,2.1181106567382812,True,2.0,1472,0.14375
1000,6,"[0, 2, 1]",200,2.129077911376953,False,2.0,1472,0.14375
1000,7,"[0, 1, 2]",135,2.1347999572753906,True,2.0,1472,0.14375
1000,8,"[0, 2, 1]",200,2.1448135375976562,False,2.0,1472,0.14375
1000,9,"[0, 1, 2]",135,2.150297164916992,True,2.0,1472,0.14375
1000,10,"[0, 2, 1]",200,2.160787582397461,False,2.0,1472,0.14375
1000,11,"[0, 1, 2]",135,2.166271209716797,True,2.0,1472,0.14375
1000,12,"[0, 2, 1]",200,2.1758079528808594,False,2.0,1472,0.14375
1000,13,"[0, 1, 2]",135,2.180814743041992,True,2.0,1472,0.14375
1000,14,"[0, 2, 1]",200,2.190113067626953,False,2.0,1472,0.14375
1000,15,"[0, 1, 2]",135,2.1953582763671875,True,2.0,1472,0.14375
1000,16,"[0, 2, 1]",200,2.204418182373047,False,2.0,1472,0.14375
1000,17,"[0, 1, 2]",135,2.2101402282714844,True,2.0,1472,0.14375
1000,18,"[0, 2, 1]",200,2.219676971435547,False,2.0,1472,0.14375
1000,19,"[0, 1, 2]",135,2.2253990173339844,True,2.0,1472,0.14375
1000,20,"[0, 2, 1]",200,2.234935760498047,False,2.0,1472,0.14375
1000,21,"[0, 1, 2]",135,2.240419387817383,True,2.0,1472,0.14375
1000,22,"[0, 2, 1]",200,2.2499561309814453,False,2.0,1472,0.14375
1000,23,"[0, 1, 2]",135,2.2559165954589844,True,2.0,1472,0.14375
1000,24,"[0, 2, 1]",200,2.26593017578125,False,2.0,1472,0.14375
1000,25,"[0, 1, 2]",135,2.271413803100586,True,2.0,1472,0.14375
1000,26,"[0, 2, 1]",200,2.280712127685547,False,2.0,1472,0.14375
1000,27,"[0, 1, 2]",135,2.2873878479003906,True,2.0,1472,0.14375
1000,28,"[0, 2, 1]",200,2.2995471954345703,False,2.0,1472,0.14375
1000,29,"[0, 1, 2]",135,2.3050308227539062,True,2.0,1472,0.14375
1000,30,"[0, 2, 1]",200,2.3145675659179688,False,2.0,1472,0.14375
1000,31,"[0, 1, 2]",135,2.3195743560791016,True,2.0,1472,0.14375
1000,32,"[0, 2, 1]",200,2.3293495178222656,False,2.0,1472,0.14375
1000,33,"[0, 1, 2]",135,2.334117889404297,True,2.0,1472,0.14375
1000,34,"[0, 2, 1]",200,2.3431777954101562,False,2.0,1472,0.14375
1000,35,"[0, 1, 2]",135,2.3488998413085938,True,2.0,1472,0.14375
1000,36,"[0, 2, 1]",200,2.3581981658935547,False,2.0,1472,0.14375
1000,37,"[0, 1, 2]",135,2.363920211791992,True,2.0,1472,0.14375
