# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1763572692871094,False,2.0,2196,0.214453125
1000,1,"[0, 1, 2]",135,1.1970996856689453,True,2.0,2196,0.214453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1763572692871094,False,2.0,2196,0.214453125
1000,1,"[0, 1, 2]",135,1.1970996856689453,True,2.0,2196,0.214453125
1000,2,"[0, 2, 1]",200,1.2137889862060547,False,2.0,2196,0.214453125
1000,3,"[0, 1, 2]",135,1.2211799621582031,True,2.0,2196,0.214453125
1000,4,"[0, 2, 1]",200,1.2326240539550781,False,2.0,2196,0.214453125
1000,5,"[0, 1, 2]",135,1.2395381927490234,True,2.0,2196,0.214453125
1000,6,"[0, 2, 1]",200,1.2497901916503906,False,2.0,2196,0.214453125
1000,7,"[0, 1, 2]",135,1.2559890747070312,True,2.0,2196,0.214453125
1000,8,"[0, 2, 1]",200,1.2652873992919922,False,2.0,2196,0.214453125
1000,9,"[0, 1, 2]",135,1.2710094451904297,True,2.0,2196,0.214453125
1000,10,"[0, 2, 1]",200,1.2805461883544922,False,2.0,2196,0.214453125
1000,11,"[0, 1, 2]",135,1.2860298156738281,True,2.0,2196,0.214453125
1000,12,"[0, 2, 1]",200,1.295328140258789,False,2.0,2196,0.214453125
1000,13,"[0, 1, 2]",135,1.300811767578125,True,2.0,2196,0.214453125
1000,14,"[0, 2, 1]",200,1.3098716735839844,False,2.0,2196,0.214453125
1000,15,"[0, 1, 2]",135,1.3153553009033203,True,2.0,2196,0.214453125
1000,16,"[0, 2, 1]",200,1.3241767883300781,False,2.0,2196,0.214453125
1000,17,"[0, 1, 2]",135,1.3294219970703125,True,2.0,2196,0.214453125
1000,18,"[0, 2, 1]",200,1.3377666473388672,False,2.0,2196,0.214453125
1000,19,"[0, 1, 2]",135,1.3432502746582031,True,2.0,2196,0.214453125
1000,20,"[0, 2, 1]",200,1.3539791107177734,False,2.0,2196,0.214453125
1000,21,"[0, 1, 2]",135,1.3604164123535156,True,2.0,2196,0.214453125
1000,22,"[0, 2, 1]",200,1.3699531555175781,False,2.0,2196,0.214453125
1000,23,"[0, 1, 2]",135,1.3756752014160156,True,2.0,2196,0.214453125
1000,24,"[0, 2, 1]",200,1.3844966888427734,False,2.0,2196,0.214453125
1000,25,"[0, 1, 2]",135,1.3895034790039062,True,2.0,2196,0.214453125
1000,26,"[0, 2, 1]",200,1.3980865478515625,False,2.0,2196,0.214453125
1000,27,"[0, 1, 2]",135,1.4030933380126953,True,2.0,2196,0.214453125
1000,28,"[0, 2, 1]",200,1.4116764068603516,False,2.0,2196,0.214453125
1000,29,"[0, 1, 2]",135,1.4164447784423828,True,2.0,2196,0.214453125
1000,30,"[0, 2, 1]",200,1.424551010131836,False,2.0,2196,0.214453125
1000,31,"[0, 1, 2]",135,1.4295578002929688,True,2.0,2196,0.214453125
1000,32,"[0, 2, 1]",200,1.4374256134033203,False,2.0,2196,0.214453125
1000,33,"[0, 1, 2]",135,1.4429092407226562,True,2.0,2196,0.214453125
1000,34,"[0, 2, 1]",200,1.4510154724121094,False,2.0,2196,0.214453125
1000,35,"[0, 1, 2]",135,1.4557838439941406,True,2.0,2196,0.214453125
1000,36,"[0, 2, 1]",200,1.4643669128417969,False,2.0,2196,0.214453125
1000,37,"[0, 1, 2]",135,1.4693737030029297,True,2.0,2196,0.214453125
1000,38,"[0, 2, 1]",200,1.477956771850586,False,2.0,2196,0.214453125
1000,39,"[0, 1, 2]",135,1.4829635620117188,True,2.0,2196,0.214453125
1000,40,"[0, 2, 1]",200,1.491546630859375,False,2.0,2196,0.214453125
1000,41,"[0, 1, 2]",135,1.4963150024414062,True,2.0,2196,0.214453125
1000,42,"[0, 2, 1]",200,1.5044212341308594,False,2.0,2196,0.214453125
1000,43,"[0, 1, 2]",135,1.5091896057128906,True,2.0,2196,0.214453125
1000,44,"[0, 2, 1]",200,1.5172958374023438,False,2.0,2196,0.214453125
1000,45,"[0, 1, 2]",135,1.522064208984375,True,2.0,2196,0.214453125
1000,46,"[0, 2, 1]",200,1.5304088592529297,False,2.0,2196,0.214453125
1000,47,"[0, 1, 2]",135,1.535177230834961,True,2.0,2196,0.214453125
1000,48,"[0, 2, 1]",200,1.580953598022461,False,2.0,2196,0.214453125
1000,49,"[0, 1, 2]",135,1.5938282012939453,True,2.0,2196,0.214453125
1000,50,"[0, 2, 1]",200,1.6150474548339844,False,2.0,2196,0.214453125
1000,51,"[0, 1, 2]",135,1.6226768493652344,True,2.0,2196,0.214453125
1000,52,"[0, 2, 1]",200,1.634359359741211,False,2.0,2196,0.214453125
1000,53,"[0, 1, 2]",135,1.64031982421875,True,2.0,2196,0.214453125
1000,54,"[0, 2, 1]",200,1.6505718231201172,False,2.0,2196,0.214453125
1000,55,"[0, 1, 2]",135,1.657247543334961,True,2.0,2196,0.214453125
1000,56,"[0, 2, 1]",200,1.667022705078125,False,2.0,2196,0.214453125
1000,57,"[0, 1, 2]",135,1.6732215881347656,True,2.0,2196,0.214453125
1000,58,"[0, 2, 1]",200,1.6825199127197266,False,2.0,2196,0.214453125
1000,59,"[0, 1, 2]",135,1.6894340515136719,True,2.0,2196,0.214453125
1000,60,"[0, 2, 1]",200,1.699686050415039,False,2.0,2196,0.214453125
1000,61,"[0, 1, 2]",135,1.705169677734375,True,2.0,2196,0.214453125
1000,62,"[0, 2, 1]",200,1.7139911651611328,False,2.0,2196,0.214453125
1000,63,"[0, 1, 2]",135,1.7189979553222656,True,2.0,2196,0.214453125
1000,64,"[0, 2, 1]",200,1.728057861328125,False,2.0,2196,0.214453125
1000,65,"[0, 1, 2]",135,1.7333030700683594,True,2.0,2196,0.214453125
1000,66,"[0, 2, 1]",200,1.741647720336914,False,2.0,2196,0.214453125
1000,67,"[0, 1, 2]",135,1.7466545104980469,True,2.0,2196,0.214453125
1000,68,"[0, 2, 1]",200,1.7547607421875,False,2.0,2196,0.214453125
1000,69,"[0, 1, 2]",135,1.7600059509277344,True,2.0,2196,0.214453125
1000,70,"[0, 2, 1]",200,1.768350601196289,False,2.0,2196,0.214453125
1000,71,"[0, 1, 2]",135,1.7735958099365234,True,2.0,2196,0.214453125
1000,72,"[0, 2, 1]",200,1.781463623046875,False,2.0,2196,0.214453125
1000,73,"[0, 1, 2]",135,1.786947250366211,True,2.0,2196,0.214453125
1000,74,"[0, 2, 1]",200,1.795053482055664,False,2.0,2196,0.214453125
