# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.003908157348633,False,2.0,2215,0.21630859375
1000,1,"[0, 1, 2]",135,2.033710479736328,True,2.0,2215,0.21630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.003908157348633,False,2.0,2215,0.21630859375
1000,1,"[0, 1, 2]",135,2.033710479736328,True,2.0,2215,0.21630859375
1000,2,"[0, 2, 1]",200,2.0520687103271484,False,2.0,2215,0.21630859375
1000,3,"[0, 1, 2]",135,2.0601749420166016,True,2.0,2215,0.21630859375
1000,4,"[0, 2, 1]",200,2.0723342895507812,False,2.0,2215,0.21630859375
1000,5,"[0, 1, 2]",135,2.0792484283447266,True,2.0,2215,0.21630859375
1000,6,"[0, 2, 1]",200,2.0897388458251953,False,2.0,2215,0.21630859375
1000,7,"[0, 1, 2]",135,2.095460891723633,True,2.0,2215,0.21630859375
1000,8,"[0, 2, 1]",200,2.107381820678711,False,2.0,2215,0.21630859375
1000,9,"[0, 1, 2]",135,2.115488052368164,True,2.0,2215,0.21630859375
1000,10,"[0, 2, 1]",200,2.1266937255859375,False,2.0,2215,0.21630859375
1000,11,"[0, 1, 2]",135,2.1331310272216797,True,2.0,2215,0.21630859375
1000,12,"[0, 2, 1]",200,2.1429061889648438,False,2.0,2215,0.21630859375
1000,13,"[0, 1, 2]",135,2.1483898162841797,True,2.0,2215,0.21630859375
1000,14,"[0, 2, 1]",200,2.1576881408691406,False,2.0,2215,0.21630859375
1000,15,"[0, 1, 2]",135,2.162933349609375,True,2.0,2215,0.21630859375
1000,16,"[0, 2, 1]",200,2.172231674194336,False,2.0,2215,0.21630859375
1000,17,"[0, 1, 2]",135,2.1784305572509766,True,2.0,2215,0.21630859375
1000,18,"[0, 2, 1]",200,2.1877288818359375,False,2.0,2215,0.21630859375
1000,19,"[0, 1, 2]",135,2.192974090576172,True,2.0,2215,0.21630859375
1000,20,"[0, 2, 1]",200,2.202749252319336,False,2.0,2215,0.21630859375
1000,21,"[0, 1, 2]",135,2.208232879638672,True,2.0,2215,0.21630859375
1000,22,"[0, 2, 1]",200,2.2177696228027344,False,2.0,2215,0.21630859375
1000,23,"[0, 1, 2]",135,2.223491668701172,True,2.0,2215,0.21630859375
1000,24,"[0, 2, 1]",200,2.2330284118652344,False,2.0,2215,0.21630859375
1000,25,"[0, 1, 2]",135,2.2385120391845703,True,2.0,2215,0.21630859375
1000,26,"[0, 2, 1]",200,2.2482872009277344,False,2.0,2215,0.21630859375
1000,27,"[0, 1, 2]",135,2.254009246826172,True,2.0,2215,0.21630859375
1000,28,"[0, 2, 1]",200,2.2628307342529297,False,2.0,2215,0.21630859375
1000,29,"[0, 1, 2]",135,2.268075942993164,True,2.0,2215,0.21630859375
1000,30,"[0, 2, 1]",200,2.2766590118408203,False,2.0,2215,0.21630859375
1000,31,"[0, 1, 2]",135,2.2821426391601562,True,2.0,2215,0.21630859375
1000,32,"[0, 2, 1]",200,2.2912025451660156,False,2.0,2215,0.21630859375
1000,33,"[0, 1, 2]",135,2.295970916748047,True,2.0,2215,0.21630859375
1000,34,"[0, 2, 1]",200,2.3043155670166016,False,2.0,2215,0.21630859375
1000,35,"[0, 1, 2]",135,2.309560775756836,True,2.0,2215,0.21630859375
1000,36,"[0, 2, 1]",200,2.3179054260253906,False,2.0,2215,0.21630859375
1000,37,"[0, 1, 2]",135,2.3233890533447266,True,2.0,2215,0.21630859375
1000,38,"[0, 2, 1]",200,2.3322105407714844,False,2.0,2215,0.21630859375
1000,39,"[0, 1, 2]",135,2.3376941680908203,True,2.0,2215,0.21630859375
1000,40,"[0, 2, 1]",200,2.3467540740966797,False,2.0,2215,0.21630859375
1000,41,"[0, 1, 2]",135,2.351522445678711,True,2.0,2215,0.21630859375
1000,42,"[0, 2, 1]",200,2.360820770263672,False,2.0,2215,0.21630859375
1000,43,"[0, 1, 2]",135,2.3660659790039062,True,2.0,2215,0.21630859375
1000,44,"[0, 2, 1]",200,2.3751258850097656,False,2.0,2215,0.21630859375
1000,45,"[0, 1, 2]",135,2.3801326751708984,True,2.0,2215,0.21630859375
1000,46,"[0, 2, 1]",200,2.3899078369140625,False,2.0,2215,0.21630859375
1000,47,"[0, 1, 2]",135,2.3946762084960938,True,2.0,2215,0.21630859375
1000,48,"[0, 2, 1]",200,2.4034976959228516,False,2.0,2215,0.21630859375
1000,49,"[0, 1, 2]",135,2.4085044860839844,True,2.0,2215,0.21630859375
1000,50,"[0, 2, 1]",200,2.4170875549316406,False,2.0,2215,0.21630859375
1000,51,"[0, 1, 2]",135,2.4220943450927734,True,2.0,2215,0.21630859375
1000,52,"[0, 2, 1]",200,2.4309158325195312,False,2.0,2215,0.21630859375
1000,53,"[0, 1, 2]",135,2.4356842041015625,True,2.0,2215,0.21630859375
1000,54,"[0, 2, 1]",200,2.4454593658447266,False,2.0,2215,0.21630859375
1000,55,"[0, 1, 2]",135,2.450227737426758,True,2.0,2215,0.21630859375
1000,56,"[0, 2, 1]",200,2.4590492248535156,False,2.0,2215,0.21630859375
1000,57,"[0, 1, 2]",135,2.463817596435547,True,2.0,2215,0.21630859375
1000,58,"[0, 2, 1]",200,2.4726390838623047,False,2.0,2215,0.21630859375
1000,59,"[0, 1, 2]",135,2.477884292602539,True,2.0,2215,0.21630859375
1000,60,"[0, 2, 1]",200,2.486705780029297,False,2.0,2215,0.21630859375
1000,61,"[0, 1, 2]",135,2.494335174560547,True,2.0,2215,0.21630859375
1000,62,"[0, 2, 1]",200,2.504587173461914,False,2.0,2215,0.21630859375
1000,63,"[0, 1, 2]",135,2.512216567993164,True,2.0,2215,0.21630859375
1000,64,"[0, 2, 1]",200,2.5262832641601562,False,2.0,2215,0.21630859375
1000,65,"[0, 1, 2]",135,2.535104751586914,True,2.0,2215,0.21630859375
1000,66,"[0, 2, 1]",200,2.5484561920166016,False,2.0,2215,0.21630859375
1000,67,"[0, 1, 2]",135,2.6056766510009766,True,2.0,2215,0.21630859375
1000,68,"[0, 2, 1]",200,2.7048587799072266,False,2.0,2215,0.21630859375
1000,69,"[0, 1, 2]",135,2.849578857421875,True,2.0,2215,0.21630859375
