# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.4178028106689453,False,2.692679049617419,1457,0.14228515625
1000,1,"[0, 2, 1]",200,28.100013732910156,False,2.0,1454,0.1419921875
1000,2,"[0, 1, 2]",135,28.10978889465332,True,2.0,1454,0.1419921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.4178028106689453,False,2.692679049617419,1457,0.14228515625
0010,1,"[2, 1, 0]",300,2.4645328521728516,True,2.692679049617419,1457,0.14228515625
0010,2,"[2, 1, 0]",300,2.534627914428711,False,2.692679049617419,1457,0.14228515625
0010,3,"[2, 1, 0]",300,2.551555633544922,True,2.692679049617419,1457,0.14228515625
0010,4,"[2, 1, 0]",300,2.576112747192383,False,2.692679049617419,1457,0.14228515625
0010,5,"[2, 1, 0]",300,2.5873184204101562,True,2.692679049617419,1457,0.14228515625
0010,6,"[2, 1, 0]",300,2.6319026947021484,False,2.692679049617419,1457,0.14228515625
0010,7,"[2, 1, 0]",300,2.6526451110839844,True,2.692679049617419,1457,0.14228515625
0010,8,"[2, 1, 0]",300,2.6831626892089844,False,2.692679049617419,1457,0.14228515625
0010,9,"[2, 1, 0]",300,2.69317626953125,True,2.692679049617419,1457,0.14228515625
0010,10,"[2, 1, 0]",300,2.7070045471191406,False,2.692679049617419,1457,0.14228515625
0010,11,"[2, 1, 0]",300,2.7146339416503906,True,2.692679049617419,1457,0.14228515625
0010,12,"[2, 1, 0]",300,2.725839614868164,False,2.692679049617419,1457,0.14228515625
0010,13,"[2, 1, 0]",300,2.732515335083008,True,2.692679049617419,1457,0.14228515625
0010,14,"[2, 1, 0]",300,2.742767333984375,False,2.692679049617419,1457,0.14228515625
0010,15,"[2, 1, 0]",300,2.748250961303711,True,2.692679049617419,1457,0.14228515625
0010,16,"[2, 1, 0]",300,2.758026123046875,False,2.692679049617419,1457,0.14228515625
0010,17,"[2, 1, 0]",300,2.763986587524414,True,2.692679049617419,1457,0.14228515625
0010,18,"[2, 1, 0]",300,2.772808074951172,False,2.692679049617419,1457,0.14228515625
0010,19,"[2, 1, 0]",300,2.7785301208496094,True,2.692679049617419,1457,0.14228515625
0010,20,"[2, 1, 0]",300,2.7878284454345703,False,2.692679049617419,1457,0.14228515625
0010,21,"[2, 1, 0]",300,2.794504165649414,True,2.692679049617419,1457,0.14228515625
0010,22,"[2, 1, 0]",300,2.8035640716552734,False,2.692679049617419,1457,0.14228515625
0010,23,"[2, 1, 0]",300,2.809286117553711,True,2.692679049617419,1457,0.14228515625
0010,24,"[2, 1, 0]",300,2.818584442138672,False,2.692679049617419,1457,0.14228515625
0010,25,"[2, 1, 0]",300,2.8238296508789062,True,2.692679049617419,1457,0.14228515625
0010,26,"[2, 1, 0]",300,2.841949462890625,False,2.692679049617419,1457,0.14228515625
0010,27,"[2, 1, 0]",300,2.8481483459472656,True,2.692679049617419,1457,0.14228515625
0010,28,"[2, 1, 0]",300,2.856731414794922,False,2.692679049617419,1457,0.14228515625
0010,29,"[2, 1, 0]",300,2.862215042114258,True,2.692679049617419,1457,0.14228515625
0010,30,"[2, 1, 0]",300,2.871274948120117,False,2.692679049617419,1457,0.14228515625
0010,31,"[2, 1, 0]",300,2.8772354125976562,True,2.692679049617419,1457,0.14228515625
0010,32,"[2, 1, 0]",300,2.886056900024414,False,2.692679049617419,1457,0.14228515625
0010,33,"[2, 1, 0]",300,2.8917789459228516,True,2.692679049617419,1457,0.14228515625
