# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9478797912597656,False,2.0,1509,0.14736328125
1000,1,"[0, 1, 2]",135,1.977682113647461,True,2.0,1509,0.14736328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9478797912597656,False,2.0,1509,0.14736328125
1000,1,"[0, 1, 2]",135,1.977682113647461,True,2.0,1509,0.14736328125
1000,2,"[0, 2, 1]",200,1.9958019256591797,False,2.0,1509,0.14736328125
1000,3,"[0, 1, 2]",135,2.0034313201904297,True,2.0,1509,0.14736328125
1000,4,"[0, 2, 1]",200,2.0148754119873047,False,2.0,1509,0.14736328125
1000,5,"[0, 1, 2]",135,2.0210742950439453,True,2.0,1509,0.14736328125
1000,6,"[0, 2, 1]",200,2.0318031311035156,False,2.0,1509,0.14736328125
1000,7,"[0, 1, 2]",135,2.038240432739258,True,2.0,1509,0.14736328125
1000,8,"[0, 2, 1]",200,2.048492431640625,False,2.0,1509,0.14736328125
1000,9,"[0, 1, 2]",135,2.0546913146972656,True,2.0,1509,0.14736328125
1000,10,"[0, 2, 1]",200,2.0647048950195312,False,2.0,1509,0.14736328125
1000,11,"[0, 1, 2]",135,2.070188522338867,True,2.0,1509,0.14736328125
1000,12,"[0, 2, 1]",200,2.0799636840820312,False,2.0,1509,0.14736328125
1000,13,"[0, 1, 2]",135,2.0859241485595703,True,2.0,1509,0.14736328125
1000,14,"[0, 2, 1]",200,2.0952224731445312,False,2.0,1509,0.14736328125
1000,15,"[0, 1, 2]",135,2.100706100463867,True,2.0,1509,0.14736328125
1000,16,"[0, 2, 1]",200,2.110004425048828,False,2.0,1509,0.14736328125
1000,17,"[0, 1, 2]",135,2.115964889526367,True,2.0,1509,0.14736328125
1000,18,"[0, 2, 1]",200,2.124786376953125,False,2.0,1509,0.14736328125
1000,19,"[0, 1, 2]",135,2.129793167114258,True,2.0,1509,0.14736328125
1000,20,"[0, 2, 1]",200,2.138376235961914,False,2.0,1509,0.14736328125
1000,21,"[0, 1, 2]",135,2.1436214447021484,True,2.0,1509,0.14736328125
1000,22,"[0, 2, 1]",200,2.1522045135498047,False,2.0,1509,0.14736328125
1000,23,"[0, 1, 2]",135,2.1576881408691406,True,2.0,1509,0.14736328125
1000,24,"[0, 2, 1]",200,2.166748046875,False,2.0,1509,0.14736328125
1000,25,"[0, 1, 2]",135,2.1715164184570312,True,2.0,1509,0.14736328125
1000,26,"[0, 2, 1]",200,2.180814743041992,False,2.0,1509,0.14736328125
1000,27,"[0, 1, 2]",135,2.185821533203125,True,2.0,1509,0.14736328125
1000,28,"[0, 2, 1]",200,2.1944046020507812,False,2.0,1509,0.14736328125
1000,29,"[0, 1, 2]",135,2.1991729736328125,True,2.0,1509,0.14736328125
1000,30,"[0, 2, 1]",200,2.2079944610595703,False,2.0,1509,0.14736328125
1000,31,"[0, 1, 2]",135,2.2132396697998047,True,2.0,1509,0.14736328125
1000,32,"[0, 2, 1]",200,2.222299575805664,False,2.0,1509,0.14736328125
1000,33,"[0, 1, 2]",135,2.2275447845458984,True,2.0,1509,0.14736328125
1000,34,"[0, 2, 1]",200,2.2363662719726562,False,2.0,1509,0.14736328125
1000,35,"[0, 1, 2]",135,2.241849899291992,True,2.0,1509,0.14736328125
1000,36,"[0, 2, 1]",200,2.25067138671875,False,2.0,1509,0.14736328125
1000,37,"[0, 1, 2]",135,2.256155014038086,True,2.0,1509,0.14736328125
1000,38,"[0, 2, 1]",200,2.264738082885742,False,2.0,1509,0.14736328125
1000,39,"[0, 1, 2]",135,2.2699832916259766,True,2.0,1509,0.14736328125
1000,40,"[0, 2, 1]",200,2.278566360473633,False,2.0,1509,0.14736328125
1000,41,"[0, 1, 2]",135,2.2974014282226562,True,2.0,1509,0.14736328125
1000,42,"[0, 2, 1]",200,2.3233890533447266,False,2.0,1509,0.14736328125
1000,43,"[0, 1, 2]",135,2.3345947265625,True,2.0,1509,0.14736328125
1000,44,"[0, 2, 1]",200,2.348661422729492,False,2.0,1509,0.14736328125
1000,45,"[0, 1, 2]",135,2.356290817260742,True,2.0,1509,0.14736328125
1000,46,"[0, 2, 1]",200,2.367258071899414,False,2.0,1509,0.14736328125
1000,47,"[0, 1, 2]",135,2.373933792114258,True,2.0,1509,0.14736328125
1000,48,"[0, 2, 1]",200,2.3832321166992188,False,2.0,1509,0.14736328125
1000,49,"[0, 1, 2]",135,2.3887157440185547,True,2.0,1509,0.14736328125
1000,50,"[0, 2, 1]",200,2.3970603942871094,False,2.0,1509,0.14736328125
1000,51,"[0, 1, 2]",135,2.4023056030273438,True,2.0,1509,0.14736328125
1000,52,"[0, 2, 1]",200,2.4106502532958984,False,2.0,1509,0.14736328125
1000,53,"[0, 1, 2]",135,2.4161338806152344,True,2.0,1509,0.14736328125
1000,54,"[0, 2, 1]",200,2.4247169494628906,False,2.0,1509,0.14736328125
1000,55,"[0, 1, 2]",135,2.429962158203125,True,2.0,1509,0.14736328125
1000,56,"[0, 2, 1]",200,2.4385452270507812,False,2.0,1509,0.14736328125
1000,57,"[0, 1, 2]",135,2.443552017211914,True,2.0,1509,0.14736328125
1000,58,"[0, 2, 1]",200,2.4521350860595703,False,2.0,1509,0.14736328125
1000,59,"[0, 1, 2]",135,2.4573802947998047,True,2.0,1509,0.14736328125
1000,60,"[0, 2, 1]",200,2.465963363647461,False,2.0,1509,0.14736328125
1000,61,"[0, 1, 2]",135,2.4709701538085938,True,2.0,1509,0.14736328125
1000,62,"[0, 2, 1]",200,2.47955322265625,False,2.0,1509,0.14736328125
1000,63,"[0, 1, 2]",135,2.4847984313964844,True,2.0,1509,0.14736328125
1000,64,"[0, 2, 1]",200,2.4933815002441406,False,2.0,1509,0.14736328125
1000,65,"[0, 1, 2]",135,2.4983882904052734,True,2.0,1509,0.14736328125
1000,66,"[0, 2, 1]",200,2.506732940673828,False,2.0,1509,0.14736328125
1000,67,"[0, 1, 2]",135,2.5115013122558594,True,2.0,1509,0.14736328125
1000,68,"[0, 2, 1]",200,2.5200843811035156,False,2.0,1509,0.14736328125
1000,69,"[0, 1, 2]",135,2.524852752685547,True,2.0,1509,0.14736328125
1000,70,"[0, 2, 1]",200,2.5339126586914062,False,2.0,1509,0.14736328125
1000,71,"[0, 1, 2]",135,2.538919448852539,True,2.0,1509,0.14736328125
1000,72,"[0, 2, 1]",200,2.5475025177001953,False,2.0,1509,0.14736328125
1000,73,"[0, 1, 2]",135,2.553224563598633,True,2.0,1509,0.14736328125
1000,74,"[0, 2, 1]",200,2.562284469604492,False,2.0,1509,0.14736328125
1000,75,"[0, 1, 2]",135,2.567291259765625,True,2.0,1509,0.14736328125
1000,76,"[0, 2, 1]",200,2.576112747192383,False,2.0,1509,0.14736328125
1000,77,"[0, 1, 2]",135,2.5811195373535156,True,2.0,1509,0.14736328125
1000,78,"[0, 2, 1]",200,2.5899410247802734,False,2.0,1509,0.14736328125
1000,79,"[0, 1, 2]",135,2.5954246520996094,True,2.0,1509,0.14736328125
1000,80,"[0, 2, 1]",200,2.603769302368164,False,2.0,1509,0.14736328125
1000,81,"[0, 1, 2]",135,2.608776092529297,True,2.0,1509,0.14736328125
1000,82,"[0, 2, 1]",200,2.6178359985351562,False,2.0,1509,0.14736328125
1000,83,"[0, 1, 2]",135,2.623319625854492,True,2.0,1509,0.14736328125
1000,84,"[0, 2, 1]",200,2.631664276123047,False,2.0,1509,0.14736328125
1000,85,"[0, 1, 2]",135,2.636432647705078,True,2.0,1509,0.14736328125
1000,86,"[0, 2, 1]",200,2.645254135131836,False,2.0,1509,0.14736328125
1000,87,"[0, 1, 2]",135,2.650022506713867,True,2.0,1509,0.14736328125
1000,88,"[0, 2, 1]",200,2.658367156982422,False,2.0,1509,0.14736328125
1000,89,"[0, 1, 2]",135,2.6636123657226562,True,2.0,1509,0.14736328125
1000,90,"[0, 2, 1]",200,2.6721954345703125,False,2.0,1509,0.14736328125
1000,91,"[0, 1, 2]",135,2.6769638061523438,True,2.0,1509,0.14736328125
1000,92,"[0, 2, 1]",200,2.6862621307373047,False,2.0,1509,0.14736328125
1000,93,"[0, 1, 2]",135,2.6912689208984375,True,2.0,1509,0.14736328125
1000,94,"[0, 2, 1]",200,2.700328826904297,False,2.0,1509,0.14736328125
1000,95,"[0, 1, 2]",135,2.7055740356445312,True,2.0,1509,0.14736328125
1000,96,"[0, 2, 1]",200,2.714872360229492,False,2.0,1509,0.14736328125
1000,97,"[0, 1, 2]",135,2.7208328247070312,True,2.0,1509,0.14736328125
1000,98,"[0, 2, 1]",200,2.730131149291992,False,2.0,1509,0.14736328125
1000,99,"[0, 1, 2]",135,2.7365684509277344,True,2.0,1509,0.14736328125
1000,100,"[0, 2, 1]",200,2.7463436126708984,False,2.0,1509,0.14736328125
1000,101,"[0, 1, 2]",135,2.752065658569336,True,2.0,1509,0.14736328125
1000,102,"[0, 2, 1]",200,2.7611255645751953,False,2.0,1509,0.14736328125
1000,103,"[0, 1, 2]",135,2.7663707733154297,True,2.0,1509,0.14736328125
1000,104,"[0, 2, 1]",200,2.774953842163086,False,2.0,1509,0.14736328125
1000,105,"[0, 1, 2]",135,2.780437469482422,True,2.0,1509,0.14736328125
1000,106,"[0, 2, 1]",200,2.7892589569091797,False,2.0,1509,0.14736328125
1000,107,"[0, 1, 2]",135,2.795696258544922,True,2.0,1509,0.14736328125
1000,108,"[0, 2, 1]",200,2.8047561645507812,False,2.0,1509,0.14736328125
1000,109,"[0, 1, 2]",135,2.8100013732910156,True,2.0,1509,0.14736328125
1000,110,"[0, 2, 1]",200,2.819061279296875,False,2.0,1509,0.14736328125
1000,111,"[0, 1, 2]",135,2.824068069458008,True,2.0,1509,0.14736328125
1000,112,"[0, 2, 1]",200,2.832651138305664,False,2.0,1509,0.14736328125
1000,113,"[0, 1, 2]",135,2.8378963470458984,True,2.0,1509,0.14736328125
1000,114,"[0, 2, 1]",200,2.8464794158935547,False,2.0,1509,0.14736328125
1000,115,"[0, 1, 2]",135,2.8524398803710938,True,2.0,1509,0.14736328125
1000,116,"[0, 2, 1]",200,2.8629302978515625,False,2.0,1509,0.14736328125
1000,117,"[0, 1, 2]",135,2.868175506591797,True,2.0,1509,0.14736328125
1000,118,"[0, 2, 1]",200,2.877473831176758,False,2.0,1509,0.14736328125
1000,119,"[0, 1, 2]",135,2.8824806213378906,True,2.0,1509,0.14736328125
1000,120,"[0, 2, 1]",200,2.8913021087646484,False,2.0,1509,0.14736328125
1000,121,"[0, 1, 2]",135,2.8960704803466797,True,2.0,1509,0.14736328125
1000,122,"[0, 2, 1]",200,2.9044151306152344,False,2.0,1509,0.14736328125
1000,123,"[0, 1, 2]",135,2.9098987579345703,True,2.0,1509,0.14736328125
1000,124,"[0, 2, 1]",200,2.9189586639404297,False,2.0,1509,0.14736328125
1000,125,"[0, 1, 2]",135,2.924203872680664,True,2.0,1509,0.14736328125
1000,126,"[0, 2, 1]",200,2.9332637786865234,False,2.0,1509,0.14736328125
1000,127,"[0, 1, 2]",135,2.939462661743164,True,2.0,1509,0.14736328125
1000,128,"[0, 2, 1]",200,2.948284149169922,False,2.0,1509,0.14736328125
1000,129,"[0, 1, 2]",135,2.9535293579101562,True,2.0,1509,0.14736328125
1000,130,"[0, 2, 1]",200,2.962350845336914,False,2.0,1509,0.14736328125
1000,131,"[0, 1, 2]",135,2.9680728912353516,True,2.0,1509,0.14736328125
1000,132,"[0, 2, 1]",200,2.9768943786621094,False,2.0,1509,0.14736328125
1000,133,"[0, 1, 2]",135,2.982616424560547,True,2.0,1509,0.14736328125
1000,134,"[0, 2, 1]",200,2.9916763305664062,False,2.0,1509,0.14736328125
1000,135,"[0, 1, 2]",135,2.996683120727539,True,2.0,1509,0.14736328125
1000,136,"[0, 2, 1]",200,3.0057430267333984,False,2.0,1509,0.14736328125
1000,137,"[0, 1, 2]",135,3.0107498168945312,True,2.0,1509,0.14736328125
1000,138,"[0, 2, 1]",200,3.0198097229003906,False,2.0,1509,0.14736328125
1000,139,"[0, 1, 2]",135,3.025054931640625,True,2.0,1509,0.14736328125
1000,140,"[0, 2, 1]",200,3.033876419067383,False,2.0,1509,0.14736328125
1000,141,"[0, 1, 2]",135,3.0388832092285156,True,2.0,1509,0.14736328125
1000,142,"[0, 2, 1]",200,3.0477046966552734,False,2.0,1509,0.14736328125
1000,143,"[0, 1, 2]",135,3.0524730682373047,True,2.0,1509,0.14736328125
1000,144,"[0, 2, 1]",200,3.061056137084961,False,2.0,1509,0.14736328125
1000,145,"[0, 1, 2]",135,3.0660629272460938,True,2.0,1509,0.14736328125
1000,146,"[0, 2, 1]",200,3.0753612518310547,False,2.0,1509,0.14736328125
1000,147,"[0, 1, 2]",135,3.080606460571289,True,2.0,1509,0.14736328125
1000,148,"[0, 2, 1]",200,3.08990478515625,False,2.0,1509,0.14736328125
1000,149,"[0, 1, 2]",135,3.0956268310546875,True,2.0,1509,0.14736328125
1000,150,"[0, 2, 1]",200,3.1042098999023438,False,2.0,1509,0.14736328125
1000,151,"[0, 1, 2]",135,3.109455108642578,True,2.0,1509,0.14736328125
1000,152,"[0, 2, 1]",200,3.1180381774902344,False,2.0,1509,0.14736328125
1000,153,"[0, 1, 2]",135,3.124237060546875,True,2.0,1509,0.14736328125
1000,154,"[0, 2, 1]",200,3.133058547973633,False,2.0,1509,0.14736328125
1000,155,"[0, 1, 2]",135,3.138303756713867,True,2.0,1509,0.14736328125
1000,156,"[0, 2, 1]",200,3.147125244140625,False,2.0,1509,0.14736328125
1000,157,"[0, 1, 2]",135,3.152608871459961,True,2.0,1509,0.14736328125
1000,158,"[0, 2, 1]",200,3.1614303588867188,False,2.0,1509,0.14736328125
1000,159,"[0, 1, 2]",135,3.166675567626953,True,2.0,1509,0.14736328125
1000,160,"[0, 2, 1]",200,3.175497055053711,False,2.0,1509,0.14736328125
1000,161,"[0, 1, 2]",135,3.1805038452148438,True,2.0,1509,0.14736328125
1000,162,"[0, 2, 1]",200,3.1890869140625,False,2.0,1509,0.14736328125
1000,163,"[0, 1, 2]",135,3.194093704223633,True,2.0,1509,0.14736328125
1000,164,"[0, 2, 1]",200,3.203153610229492,False,2.0,1509,0.14736328125
1000,165,"[0, 1, 2]",135,3.2088756561279297,True,2.0,1509,0.14736328125
1000,166,"[0, 2, 1]",200,3.217458724975586,False,2.0,1509,0.14736328125
1000,167,"[0, 1, 2]",135,3.2231807708740234,True,2.0,1509,0.14736328125
1000,168,"[0, 2, 1]",200,3.2317638397216797,False,2.0,1509,0.14736328125
1000,169,"[0, 1, 2]",135,3.237009048461914,True,2.0,1509,0.14736328125
1000,170,"[0, 2, 1]",200,3.245830535888672,False,2.0,1509,0.14736328125
1000,171,"[0, 1, 2]",135,3.2515525817871094,True,2.0,1509,0.14736328125
1000,172,"[0, 2, 1]",200,3.2601356506347656,False,2.0,1509,0.14736328125
1000,173,"[0, 1, 2]",135,3.265857696533203,True,2.0,1509,0.14736328125
1000,174,"[0, 2, 1]",200,3.2749176025390625,False,2.0,1509,0.14736328125
1000,175,"[0, 1, 2]",135,3.2806396484375,True,2.0,1509,0.14736328125
1000,176,"[0, 2, 1]",200,3.2889842987060547,False,2.0,1509,0.14736328125
1000,177,"[0, 1, 2]",135,3.294229507446289,True,2.0,1509,0.14736328125
1000,178,"[0, 2, 1]",200,3.3028125762939453,False,2.0,1509,0.14736328125
1000,179,"[0, 1, 2]",135,3.3080577850341797,True,2.0,1509,0.14736328125
1000,180,"[0, 2, 1]",200,3.3164024353027344,False,2.0,1509,0.14736328125
1000,181,"[0, 1, 2]",135,3.3223628997802734,True,2.0,1509,0.14736328125
1000,182,"[0, 2, 1]",200,3.331422805786133,False,2.0,1509,0.14736328125
1000,183,"[0, 1, 2]",135,3.336191177368164,True,2.0,1509,0.14736328125
1000,184,"[0, 2, 1]",200,3.3445358276367188,False,2.0,1509,0.14736328125
1000,185,"[0, 1, 2]",135,3.3495426177978516,True,2.0,1509,0.14736328125
1000,186,"[0, 2, 1]",200,3.3583641052246094,False,2.0,1509,0.14736328125
1000,187,"[0, 1, 2]",135,3.3638477325439453,True,2.0,1509,0.14736328125
1000,188,"[0, 2, 1]",200,3.372669219970703,False,2.0,1509,0.14736328125
1000,189,"[0, 1, 2]",135,3.378152847290039,True,2.0,1509,0.14736328125
1000,190,"[0, 2, 1]",200,3.386974334716797,False,2.0,1509,0.14736328125
1000,191,"[0, 1, 2]",135,3.3919811248779297,True,2.0,1509,0.14736328125
1000,192,"[0, 2, 1]",200,3.4003257751464844,False,2.0,1509,0.14736328125
1000,193,"[0, 1, 2]",135,3.4058094024658203,True,2.0,1509,0.14736328125
1000,194,"[0, 2, 1]",200,3.4148693084716797,False,2.0,1509,0.14736328125
1000,195,"[0, 1, 2]",135,3.420114517211914,True,2.0,1509,0.14736328125
1000,196,"[0, 2, 1]",200,3.431558609008789,False,2.0,1509,0.14736328125
1000,197,"[0, 1, 2]",135,3.4384727478027344,True,2.0,1509,0.14736328125
1000,198,"[0, 2, 1]",200,3.4494400024414062,False,2.0,1509,0.14736328125
1000,199,"[0, 1, 2]",135,3.4554004669189453,True,2.0,1509,0.14736328125
1000,200,"[0, 2, 1]",200,3.465414047241211,False,2.0,1509,0.14736328125
1000,201,"[0, 1, 2]",135,3.470897674560547,True,2.0,1509,0.14736328125
1000,202,"[0, 2, 1]",200,3.480195999145508,False,2.0,1509,0.14736328125
1000,203,"[0, 1, 2]",135,3.4859180450439453,True,2.0,1509,0.14736328125
1000,204,"[0, 2, 1]",200,3.4949779510498047,False,2.0,1509,0.14736328125
1000,205,"[0, 1, 2]",135,3.499746322631836,True,2.0,1509,0.14736328125
1000,206,"[0, 2, 1]",200,3.509044647216797,False,2.0,1509,0.14736328125
1000,207,"[0, 1, 2]",135,3.5140514373779297,True,2.0,1509,0.14736328125
1000,208,"[0, 2, 1]",200,3.5238265991210938,False,2.0,1509,0.14736328125
1000,209,"[0, 1, 2]",135,3.5288333892822266,True,2.0,1509,0.14736328125
1000,210,"[0, 2, 1]",200,3.537416458129883,False,2.0,1509,0.14736328125
1000,211,"[0, 1, 2]",135,3.542661666870117,True,2.0,1509,0.14736328125
1000,212,"[0, 2, 1]",200,3.5521984100341797,False,2.0,1509,0.14736328125
1000,213,"[0, 1, 2]",135,3.557920455932617,True,2.0,1509,0.14736328125
1000,214,"[0, 2, 1]",200,3.5669803619384766,False,2.0,1509,0.14736328125
1000,215,"[0, 1, 2]",135,3.572702407836914,True,2.0,1509,0.14736328125
1000,216,"[0, 2, 1]",200,3.5817623138427734,False,2.0,1509,0.14736328125
1000,217,"[0, 1, 2]",135,3.5872459411621094,True,2.0,1509,0.14736328125
1000,218,"[0, 2, 1]",200,3.5958290100097656,False,2.0,1509,0.14736328125
1000,219,"[0, 1, 2]",135,3.6008358001708984,True,2.0,1509,0.14736328125
1000,220,"[0, 2, 1]",200,3.6096572875976562,False,2.0,1509,0.14736328125
1000,221,"[0, 1, 2]",135,3.614664077758789,True,2.0,1509,0.14736328125
1000,222,"[0, 2, 1]",200,3.6237239837646484,False,2.0,1509,0.14736328125
1000,223,"[0, 1, 2]",135,3.629446029663086,True,2.0,1509,0.14736328125
1000,224,"[0, 2, 1]",200,3.638029098510742,False,2.0,1509,0.14736328125
1000,225,"[0, 1, 2]",135,3.643035888671875,True,2.0,1509,0.14736328125
1000,226,"[0, 2, 1]",200,3.6513805389404297,False,2.0,1509,0.14736328125
1000,227,"[0, 1, 2]",135,3.6563873291015625,True,2.0,1509,0.14736328125
1000,228,"[0, 2, 1]",200,3.665447235107422,False,2.0,1509,0.14736328125
1000,229,"[0, 1, 2]",135,3.6704540252685547,True,2.0,1509,0.14736328125
1000,230,"[0, 2, 1]",200,3.679990768432617,False,2.0,1509,0.14736328125
1000,231,"[0, 1, 2]",135,3.6897659301757812,True,2.0,1509,0.14736328125
1000,232,"[0, 2, 1]",200,3.698587417602539,False,2.0,1509,0.14736328125
1000,233,"[0, 1, 2]",135,3.7043094635009766,True,2.0,1509,0.14736328125
1000,234,"[0, 2, 1]",200,3.712892532348633,False,2.0,1509,0.14736328125
1000,235,"[0, 1, 2]",135,3.7186145782470703,True,2.0,1509,0.14736328125
1000,236,"[0, 2, 1]",200,3.727436065673828,False,2.0,1509,0.14736328125
1000,237,"[0, 1, 2]",135,3.7331581115722656,True,2.0,1509,0.14736328125
1000,238,"[0, 2, 1]",200,3.7424564361572266,False,2.0,1509,0.14736328125
1000,239,"[0, 1, 2]",135,3.7474632263183594,True,2.0,1509,0.14736328125
1000,240,"[0, 2, 1]",200,3.757476806640625,False,2.0,1509,0.14736328125
1000,241,"[0, 1, 2]",135,3.7627220153808594,True,2.0,1509,0.14736328125
1000,242,"[0, 2, 1]",200,3.771066665649414,False,2.0,1509,0.14736328125
1000,243,"[0, 1, 2]",135,3.77655029296875,True,2.0,1509,0.14736328125
1000,244,"[0, 2, 1]",200,3.7848949432373047,False,2.0,1509,0.14736328125
1000,245,"[0, 1, 2]",135,3.7910938262939453,True,2.0,1509,0.14736328125
1000,246,"[0, 2, 1]",200,3.8132667541503906,False,2.0,1509,0.14736328125
1000,247,"[0, 1, 2]",135,3.818988800048828,True,2.0,1509,0.14736328125
1000,248,"[0, 2, 1]",200,3.828763961791992,False,2.0,1509,0.14736328125
1000,249,"[0, 1, 2]",135,3.8340091705322266,True,2.0,1509,0.14736328125
1000,250,"[0, 2, 1]",200,3.843069076538086,False,2.0,1509,0.14736328125
1000,251,"[0, 1, 2]",135,3.849506378173828,True,2.0,1509,0.14736328125
1000,252,"[0, 2, 1]",200,3.859281539916992,False,2.0,1509,0.14736328125
1000,253,"[0, 1, 2]",135,3.8650035858154297,True,2.0,1509,0.14736328125
1000,254,"[0, 2, 1]",200,3.8743019104003906,False,2.0,1509,0.14736328125
1000,255,"[0, 1, 2]",135,3.8802623748779297,True,2.0,1509,0.14736328125
1000,256,"[0, 2, 1]",200,3.913402557373047,False,2.0,1509,0.14736328125
1000,257,"[0, 1, 2]",135,3.9293766021728516,True,2.0,1509,0.14736328125
1000,258,"[0, 2, 1]",200,3.954172134399414,False,2.0,1509,0.14736328125
1000,259,"[0, 1, 2]",135,3.9615631103515625,True,2.0,1509,0.14736328125
1000,260,"[0, 2, 1]",200,3.9739608764648438,False,2.0,1509,0.14736328125
1000,261,"[0, 1, 2]",135,3.9801597595214844,True,2.0,1509,0.14736328125
1000,262,"[0, 2, 1]",200,3.991365432739258,False,2.0,1509,0.14736328125
1000,263,"[0, 1, 2]",135,3.997325897216797,True,2.0,1509,0.14736328125
1000,264,"[0, 2, 1]",200,4.006624221801758,False,2.0,1509,0.14736328125
1000,265,"[0, 1, 2]",135,4.012584686279297,True,2.0,1509,0.14736328125
1000,266,"[0, 2, 1]",200,4.021644592285156,False,2.0,1509,0.14736328125
1000,267,"[0, 1, 2]",135,4.027605056762695,True,2.0,1509,0.14736328125
1000,268,"[0, 2, 1]",200,4.038572311401367,False,2.0,1509,0.14736328125
1000,269,"[0, 1, 2]",135,4.044532775878906,True,2.0,1509,0.14736328125
1000,270,"[0, 2, 1]",200,4.055261611938477,False,2.0,1509,0.14736328125
1000,271,"[0, 1, 2]",135,4.060983657836914,True,2.0,1509,0.14736328125
1000,272,"[0, 2, 1]",200,4.07099723815918,False,2.0,1509,0.14736328125
1000,273,"[0, 1, 2]",135,4.076242446899414,True,2.0,1509,0.14736328125
1000,274,"[0, 2, 1]",200,4.085779190063477,False,2.0,1509,0.14736328125
1000,275,"[0, 1, 2]",135,4.091024398803711,True,2.0,1509,0.14736328125
1000,276,"[0, 2, 1]",200,4.10008430480957,False,2.0,1509,0.14736328125
1000,277,"[0, 1, 2]",135,4.106283187866211,True,2.0,1509,0.14736328125
1000,278,"[0, 2, 1]",200,4.114866256713867,False,2.0,1509,0.14736328125
1000,279,"[0, 1, 2]",135,4.120111465454102,True,2.0,1509,0.14736328125
1000,280,"[0, 2, 1]",200,4.129171371459961,False,2.0,1509,0.14736328125
1000,281,"[0, 1, 2]",135,4.134416580200195,True,2.0,1509,0.14736328125
1000,282,"[0, 2, 1]",200,4.142999649047852,False,2.0,1509,0.14736328125
1000,283,"[0, 1, 2]",135,4.1484832763671875,True,2.0,1509,0.14736328125
1000,284,"[0, 2, 1]",200,4.157781600952148,False,2.0,1509,0.14736328125
1000,285,"[0, 1, 2]",135,4.163980484008789,True,2.0,1509,0.14736328125
1000,286,"[0, 2, 1]",200,4.173040390014648,False,2.0,1509,0.14736328125
1000,287,"[0, 1, 2]",135,4.1790008544921875,True,2.0,1509,0.14736328125
1000,288,"[0, 2, 1]",200,4.188060760498047,False,2.0,1509,0.14736328125
1000,289,"[0, 1, 2]",135,4.193544387817383,True,2.0,1509,0.14736328125
1000,290,"[0, 2, 1]",200,4.203081130981445,False,2.0,1509,0.14736328125
1000,291,"[0, 1, 2]",135,4.208087921142578,True,2.0,1509,0.14736328125
1000,292,"[0, 2, 1]",200,4.216670989990234,False,2.0,1509,0.14736328125
1000,293,"[0, 1, 2]",135,4.221677780151367,True,2.0,1509,0.14736328125
1000,294,"[0, 2, 1]",200,4.230976104736328,False,2.0,1509,0.14736328125
1000,295,"[0, 1, 2]",135,4.235982894897461,True,2.0,1509,0.14736328125
1000,296,"[0, 2, 1]",200,4.244804382324219,False,2.0,1509,0.14736328125
1000,297,"[0, 1, 2]",135,4.250049591064453,True,2.0,1509,0.14736328125
1000,298,"[0, 2, 1]",200,4.259586334228516,False,2.0,1509,0.14736328125
1000,299,"[0, 1, 2]",135,4.264593124389648,True,2.0,1509,0.14736328125
1000,300,"[0, 2, 1]",200,4.273891448974609,False,2.0,1509,0.14736328125
1000,301,"[0, 1, 2]",135,4.279375076293945,True,2.0,1509,0.14736328125
1000,302,"[0, 2, 1]",200,4.287958145141602,False,2.0,1509,0.14736328125
1000,303,"[0, 1, 2]",135,4.293203353881836,True,2.0,1509,0.14736328125
1000,304,"[0, 2, 1]",200,4.301786422729492,False,2.0,1509,0.14736328125
1000,305,"[0, 1, 2]",135,4.307031631469727,True,2.0,1509,0.14736328125
1000,306,"[0, 2, 1]",200,4.315853118896484,False,2.0,1509,0.14736328125
1000,307,"[0, 1, 2]",135,4.345893859863281,True,2.0,1509,0.14736328125
1000,308,"[0, 2, 1]",200,4.367351531982422,False,2.0,1509,0.14736328125
1000,309,"[0, 1, 2]",135,4.375696182250977,True,2.0,1509,0.14736328125
1000,310,"[0, 2, 1]",200,4.389047622680664,False,2.0,1509,0.14736328125
1000,311,"[0, 1, 2]",135,4.395484924316406,True,2.0,1509,0.14736328125
1000,312,"[0, 2, 1]",200,4.405975341796875,False,2.0,1509,0.14736328125
1000,313,"[0, 1, 2]",135,4.4116973876953125,True,2.0,1509,0.14736328125
1000,314,"[0, 2, 1]",200,4.429817199707031,False,2.0,1509,0.14736328125
