# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5304088592529297,False,2.0,1491,0.14560546875
1000,1,"[0, 1, 2]",135,1.5642642974853516,True,2.0,1491,0.14560546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5304088592529297,False,2.0,1491,0.14560546875
1000,1,"[0, 1, 2]",135,1.5642642974853516,True,2.0,1491,0.14560546875
1000,2,"[0, 2, 1]",200,1.5947818756103516,False,2.0,1491,0.14560546875
1000,3,"[0, 1, 2]",135,1.6088485717773438,True,2.0,1491,0.14560546875
1000,4,"[0, 2, 1]",200,1.6307830810546875,False,2.0,1491,0.14560546875
1000,5,"[0, 1, 2]",135,1.642465591430664,True,2.0,1491,0.14560546875
1000,6,"[0, 2, 1]",200,1.6605854034423828,False,2.0,1491,0.14560546875
1000,7,"[0, 1, 2]",135,1.67083740234375,True,2.0,1491,0.14560546875
1000,8,"[0, 2, 1]",200,1.6875267028808594,False,2.0,1491,0.14560546875
1000,9,"[0, 1, 2]",135,1.6970634460449219,True,2.0,1491,0.14560546875
1000,10,"[0, 2, 1]",200,1.7135143280029297,False,2.0,1491,0.14560546875
1000,11,"[0, 1, 2]",135,1.7230510711669922,True,2.0,1491,0.14560546875
1000,12,"[0, 2, 1]",200,1.741170883178711,False,2.0,1491,0.14560546875
1000,13,"[0, 1, 2]",135,1.753091812133789,True,2.0,1491,0.14560546875
1000,14,"[0, 2, 1]",200,1.7728805541992188,False,2.0,1491,0.14560546875
1000,15,"[0, 1, 2]",135,1.7833709716796875,True,2.0,1491,0.14560546875
1000,16,"[0, 2, 1]",200,1.8000602722167969,False,2.0,1491,0.14560546875
1000,17,"[0, 1, 2]",135,1.810312271118164,True,2.0,1491,0.14560546875
1000,18,"[0, 2, 1]",200,1.8258094787597656,False,2.0,1491,0.14560546875
1000,19,"[0, 1, 2]",135,1.8355846405029297,True,2.0,1491,0.14560546875
1000,20,"[0, 2, 1]",200,1.8515586853027344,False,2.0,1491,0.14560546875
1000,21,"[0, 1, 2]",135,1.8606185913085938,True,2.0,1491,0.14560546875
1000,22,"[0, 2, 1]",200,1.8765926361083984,False,2.0,1491,0.14560546875
1000,23,"[0, 1, 2]",135,1.8856525421142578,True,2.0,1491,0.14560546875
1000,24,"[0, 2, 1]",200,1.901865005493164,False,2.0,1491,0.14560546875
1000,25,"[0, 1, 2]",135,1.911163330078125,True,2.0,1491,0.14560546875
1000,26,"[0, 2, 1]",200,1.9268989562988281,False,2.0,1491,0.14560546875
1000,27,"[0, 1, 2]",135,1.9359588623046875,True,2.0,1491,0.14560546875
1000,28,"[0, 2, 1]",200,1.9521713256835938,False,2.0,1491,0.14560546875
1000,29,"[0, 1, 2]",135,1.9612312316894531,True,2.0,1491,0.14560546875
1000,30,"[0, 2, 1]",200,1.9774436950683594,False,2.0,1491,0.14560546875
1000,31,"[0, 1, 2]",135,1.9860267639160156,True,2.0,1491,0.14560546875
1000,32,"[0, 2, 1]",200,2.0020008087158203,False,2.0,1491,0.14560546875
1000,33,"[0, 1, 2]",135,2.0112991333007812,True,2.0,1491,0.14560546875
1000,34,"[0, 2, 1]",200,2.0263195037841797,False,2.0,1491,0.14560546875
1000,35,"[0, 1, 2]",135,2.035379409790039,True,2.0,1491,0.14560546875
1000,36,"[0, 2, 1]",200,2.0508766174316406,False,2.0,1491,0.14560546875
1000,37,"[0, 1, 2]",135,2.060413360595703,True,2.0,1491,0.14560546875
1000,38,"[0, 2, 1]",200,2.0761489868164062,False,2.0,1491,0.14560546875
1000,39,"[0, 1, 2]",135,2.085447311401367,True,2.0,1491,0.14560546875
1000,40,"[0, 2, 1]",200,2.1009445190429688,False,2.0,1491,0.14560546875
1000,41,"[0, 1, 2]",135,2.1102428436279297,True,2.0,1491,0.14560546875
1000,42,"[0, 2, 1]",200,2.1257400512695312,False,2.0,1491,0.14560546875
1000,43,"[0, 1, 2]",135,2.1347999572753906,True,2.0,1491,0.14560546875
1000,44,"[0, 2, 1]",200,2.1500587463378906,False,2.0,1491,0.14560546875
1000,45,"[0, 1, 2]",135,2.1588802337646484,True,2.0,1491,0.14560546875
1000,46,"[0, 2, 1]",200,2.174854278564453,False,2.0,1491,0.14560546875
1000,47,"[0, 1, 2]",135,2.184152603149414,True,2.0,1491,0.14560546875
1000,48,"[0, 2, 1]",200,2.199888229370117,False,2.0,1491,0.14560546875
1000,49,"[0, 1, 2]",135,2.209186553955078,True,2.0,1491,0.14560546875
1000,50,"[0, 2, 1]",200,2.2253990173339844,False,2.0,1491,0.14560546875
1000,51,"[0, 1, 2]",135,2.234220504760742,True,2.0,1491,0.14560546875
1000,52,"[0, 2, 1]",200,2.2492408752441406,False,2.0,1491,0.14560546875
1000,53,"[0, 1, 2]",135,2.25830078125,True,2.0,1491,0.14560546875
1000,54,"[0, 2, 1]",200,2.2735595703125,False,2.0,1491,0.14560546875
1000,55,"[0, 1, 2]",135,2.2826194763183594,True,2.0,1491,0.14560546875
1000,56,"[0, 2, 1]",200,2.2978782653808594,False,2.0,1491,0.14560546875
1000,57,"[0, 1, 2]",135,2.306699752807617,True,2.0,1491,0.14560546875
1000,58,"[0, 2, 1]",200,2.3221969604492188,False,2.0,1491,0.14560546875
1000,59,"[0, 1, 2]",135,2.3314952850341797,True,2.0,1491,0.14560546875
1000,60,"[0, 2, 1]",200,2.3462772369384766,False,2.0,1491,0.14560546875
1000,61,"[0, 1, 2]",135,2.3550987243652344,True,2.0,1491,0.14560546875
1000,62,"[0, 2, 1]",200,2.370595932006836,False,2.0,1491,0.14560546875
1000,63,"[0, 1, 2]",135,2.3796558380126953,True,2.0,1491,0.14560546875
1000,64,"[0, 2, 1]",200,2.399444580078125,False,2.0,1491,0.14560546875
1000,65,"[0, 1, 2]",135,2.4056434631347656,True,2.0,1491,0.14560546875
1000,66,"[0, 2, 1]",200,2.4144649505615234,False,2.0,1491,0.14560546875
1000,67,"[0, 1, 2]",135,2.4199485778808594,True,2.0,1491,0.14560546875
1000,68,"[0, 2, 1]",200,2.428770065307617,False,2.0,1491,0.14560546875
1000,69,"[0, 1, 2]",135,2.4340152740478516,True,2.0,1491,0.14560546875
1000,70,"[0, 2, 1]",200,2.4428367614746094,False,2.0,1491,0.14560546875
1000,71,"[0, 1, 2]",135,2.447843551635742,True,2.0,1491,0.14560546875
1000,72,"[0, 2, 1]",200,2.4566650390625,False,2.0,1491,0.14560546875
1000,73,"[0, 1, 2]",135,2.4628639221191406,True,2.0,1491,0.14560546875
1000,74,"[0, 2, 1]",200,2.471446990966797,False,2.0,1491,0.14560546875
1000,75,"[0, 1, 2]",135,2.476930618286133,True,2.0,1491,0.14560546875
1000,76,"[0, 2, 1]",200,2.485990524291992,False,2.0,1491,0.14560546875
1000,77,"[0, 1, 2]",135,2.4917125701904297,True,2.0,1491,0.14560546875
1000,78,"[0, 2, 1]",200,2.5005340576171875,False,2.0,1491,0.14560546875
1000,79,"[0, 1, 2]",135,2.5060176849365234,True,2.0,1491,0.14560546875
1000,80,"[0, 2, 1]",200,2.515554428100586,False,2.0,1491,0.14560546875
1000,81,"[0, 1, 2]",135,2.5207996368408203,True,2.0,1491,0.14560546875
1000,82,"[0, 2, 1]",200,2.5298595428466797,False,2.0,1491,0.14560546875
1000,83,"[0, 1, 2]",135,2.535581588745117,True,2.0,1491,0.14560546875
1000,84,"[0, 2, 1]",200,2.544403076171875,False,2.0,1491,0.14560546875
1000,85,"[0, 1, 2]",135,2.549886703491211,True,2.0,1491,0.14560546875
1000,86,"[0, 2, 1]",200,2.558469772338867,False,2.0,1491,0.14560546875
1000,87,"[0, 1, 2]",135,2.5637149810791016,True,2.0,1491,0.14560546875
1000,88,"[0, 2, 1]",200,2.5725364685058594,False,2.0,1491,0.14560546875
1000,89,"[0, 1, 2]",135,2.5780200958251953,True,2.0,1491,0.14560546875
1000,90,"[0, 2, 1]",200,2.586841583251953,False,2.0,1491,0.14560546875
1000,91,"[0, 1, 2]",135,2.5920867919921875,True,2.0,1491,0.14560546875
1000,92,"[0, 2, 1]",200,2.6006698608398438,False,2.0,1491,0.14560546875
1000,93,"[0, 1, 2]",135,2.6056766510009766,True,2.0,1491,0.14560546875
