# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4519691467285156,False,2.0,1499,0.14638671875
1000,1,"[0, 1, 2]",135,1.4801025390625,True,2.0,1499,0.14638671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4519691467285156,False,2.0,1499,0.14638671875
1000,1,"[0, 1, 2]",135,1.4801025390625,True,2.0,1499,0.14638671875
1000,2,"[0, 2, 1]",200,1.4982223510742188,False,2.0,1499,0.14638671875
1000,3,"[0, 1, 2]",135,1.5058517456054688,True,2.0,1499,0.14638671875
1000,4,"[0, 2, 1]",200,1.5172958374023438,False,2.0,1499,0.14638671875
1000,5,"[0, 1, 2]",135,1.523733139038086,True,2.0,1499,0.14638671875
1000,6,"[0, 2, 1]",200,1.53350830078125,False,2.0,1499,0.14638671875
1000,7,"[0, 1, 2]",135,1.538991928100586,True,2.0,1499,0.14638671875
1000,8,"[0, 2, 1]",200,1.5482902526855469,False,2.0,1499,0.14638671875
1000,9,"[0, 1, 2]",135,1.5537738800048828,True,2.0,1499,0.14638671875
1000,10,"[0, 2, 1]",200,1.56402587890625,False,2.0,1499,0.14638671875
1000,11,"[0, 1, 2]",135,1.569986343383789,True,2.0,1499,0.14638671875
1000,12,"[0, 2, 1]",200,1.5799999237060547,False,2.0,1499,0.14638671875
1000,13,"[0, 1, 2]",135,1.5854835510253906,True,2.0,1499,0.14638671875
1000,14,"[0, 2, 1]",200,1.5947818756103516,False,2.0,1499,0.14638671875
1000,15,"[0, 1, 2]",135,1.600027084350586,True,2.0,1499,0.14638671875
1000,16,"[0, 2, 1]",200,1.6090869903564453,False,2.0,1499,0.14638671875
1000,17,"[0, 1, 2]",135,1.6145706176757812,True,2.0,1499,0.14638671875
1000,18,"[0, 2, 1]",200,1.6236305236816406,False,2.0,1499,0.14638671875
1000,19,"[0, 1, 2]",135,1.6293525695800781,True,2.0,1499,0.14638671875
1000,20,"[0, 2, 1]",200,1.6384124755859375,False,2.0,1499,0.14638671875
1000,21,"[0, 1, 2]",135,1.6438961029052734,True,2.0,1499,0.14638671875
1000,22,"[0, 2, 1]",200,1.6527175903320312,False,2.0,1499,0.14638671875
1000,23,"[0, 1, 2]",135,1.6582012176513672,True,2.0,1499,0.14638671875
1000,24,"[0, 2, 1]",200,1.6665458679199219,False,2.0,1499,0.14638671875
1000,25,"[0, 1, 2]",135,1.6715526580810547,True,2.0,1499,0.14638671875
1000,26,"[0, 2, 1]",200,1.6803741455078125,False,2.0,1499,0.14638671875
1000,27,"[0, 1, 2]",135,1.6853809356689453,True,2.0,1499,0.14638671875
1000,28,"[0, 2, 1]",200,1.6939640045166016,False,2.0,1499,0.14638671875
1000,29,"[0, 1, 2]",135,1.6989707946777344,True,2.0,1499,0.14638671875
1000,30,"[0, 2, 1]",200,1.707315444946289,False,2.0,1499,0.14638671875
1000,31,"[0, 1, 2]",135,1.7125606536865234,True,2.0,1499,0.14638671875
1000,32,"[0, 2, 1]",200,1.7209053039550781,False,2.0,1499,0.14638671875
1000,33,"[0, 1, 2]",135,1.7256736755371094,True,2.0,1499,0.14638671875
1000,34,"[0, 2, 1]",200,1.7347335815429688,False,2.0,1499,0.14638671875
1000,35,"[0, 1, 2]",135,1.7397403717041016,True,2.0,1499,0.14638671875
1000,36,"[0, 2, 1]",200,1.7485618591308594,False,2.0,1499,0.14638671875
1000,37,"[0, 1, 2]",135,1.7540454864501953,True,2.0,1499,0.14638671875
1000,38,"[0, 2, 1]",200,1.7628669738769531,False,2.0,1499,0.14638671875
1000,39,"[0, 1, 2]",135,1.7681121826171875,True,2.0,1499,0.14638671875
1000,40,"[0, 2, 1]",200,1.7766952514648438,False,2.0,1499,0.14638671875
1000,41,"[0, 1, 2]",135,1.7819404602050781,True,2.0,1499,0.14638671875
1000,42,"[0, 2, 1]",200,1.7902851104736328,False,2.0,1499,0.14638671875
1000,43,"[0, 1, 2]",135,1.7952919006347656,True,2.0,1499,0.14638671875
1000,44,"[0, 2, 1]",200,1.8038749694824219,False,2.0,1499,0.14638671875
1000,45,"[0, 1, 2]",135,1.8086433410644531,True,2.0,1499,0.14638671875
1000,46,"[0, 2, 1]",200,1.817464828491211,False,2.0,1499,0.14638671875
1000,47,"[0, 1, 2]",135,1.8224716186523438,True,2.0,1499,0.14638671875
1000,48,"[0, 2, 1]",200,1.8312931060791016,False,2.0,1499,0.14638671875
1000,49,"[0, 1, 2]",135,1.8362998962402344,True,2.0,1499,0.14638671875
1000,50,"[0, 2, 1]",200,1.8448829650878906,False,2.0,1499,0.14638671875
1000,51,"[0, 1, 2]",135,1.8498897552490234,True,2.0,1499,0.14638671875
1000,52,"[0, 2, 1]",200,1.8584728240966797,False,2.0,1499,0.14638671875
1000,53,"[0, 1, 2]",135,1.8634796142578125,True,2.0,1499,0.14638671875
1000,54,"[0, 2, 1]",200,1.8720626831054688,False,2.0,1499,0.14638671875
1000,55,"[0, 1, 2]",135,1.8768310546875,True,2.0,1499,0.14638671875
