# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3852119445800781,False,2.0,2227,0.21748046875
1000,1,"[0, 1, 2]",135,1.421213150024414,True,2.0,2227,0.21748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3852119445800781,False,2.0,2227,0.21748046875
1000,1,"[0, 1, 2]",135,1.421213150024414,True,2.0,2227,0.21748046875
1000,2,"[0, 2, 1]",200,1.4386177062988281,False,2.0,2227,0.21748046875
1000,3,"[0, 1, 2]",135,1.4462471008300781,True,2.0,2227,0.21748046875
1000,4,"[0, 2, 1]",200,1.4574527740478516,False,2.0,2227,0.21748046875
1000,5,"[0, 1, 2]",135,1.4653205871582031,True,2.0,2227,0.21748046875
1000,6,"[0, 2, 1]",200,1.4770030975341797,False,2.0,2227,0.21748046875
1000,7,"[0, 1, 2]",135,1.4834403991699219,True,2.0,2227,0.21748046875
1000,8,"[0, 2, 1]",200,1.4934539794921875,False,2.0,2227,0.21748046875
1000,9,"[0, 1, 2]",135,1.4994144439697266,True,2.0,2227,0.21748046875
1000,10,"[0, 2, 1]",200,1.5087127685546875,False,2.0,2227,0.21748046875
1000,11,"[0, 1, 2]",135,1.5141963958740234,True,2.0,2227,0.21748046875
1000,12,"[0, 2, 1]",200,1.5234947204589844,False,2.0,2227,0.21748046875
1000,13,"[0, 1, 2]",135,1.5294551849365234,True,2.0,2227,0.21748046875
1000,14,"[0, 2, 1]",200,1.538991928100586,False,2.0,2227,0.21748046875
1000,15,"[0, 1, 2]",135,1.5439987182617188,True,2.0,2227,0.21748046875
1000,16,"[0, 2, 1]",200,1.5530586242675781,False,2.0,2227,0.21748046875
1000,17,"[0, 1, 2]",135,1.5590190887451172,True,2.0,2227,0.21748046875
1000,18,"[0, 2, 1]",200,1.5676021575927734,False,2.0,2227,0.21748046875
1000,19,"[0, 1, 2]",135,1.5726089477539062,True,2.0,2227,0.21748046875
1000,20,"[0, 2, 1]",200,1.580953598022461,False,2.0,2227,0.21748046875
1000,21,"[0, 1, 2]",135,1.5864372253417969,True,2.0,2227,0.21748046875
1000,22,"[0, 2, 1]",200,1.5954971313476562,False,2.0,2227,0.21748046875
1000,23,"[0, 1, 2]",135,1.6007423400878906,True,2.0,2227,0.21748046875
1000,24,"[0, 2, 1]",200,1.6095638275146484,False,2.0,2227,0.21748046875
1000,25,"[0, 1, 2]",135,1.6150474548339844,True,2.0,2227,0.21748046875
1000,26,"[0, 2, 1]",200,1.6248226165771484,False,2.0,2227,0.21748046875
1000,27,"[0, 1, 2]",135,1.6295909881591797,True,2.0,2227,0.21748046875
1000,28,"[0, 2, 1]",200,1.638650894165039,False,2.0,2227,0.21748046875
1000,29,"[0, 1, 2]",135,1.6436576843261719,True,2.0,2227,0.21748046875
