bitstring,energy,prob
11110011111110001011,15.826533168600504,9.765625e-05
00101000110110011000,46.823718190806154,9.765625e-05
00101100000010110011,20.244856437461813,9.765625e-05
11100100111100111000,14.090881835025797,9.765625e-05
10000101000100000001,14.449684002299609,9.765625e-05
11111110100101101001,26.73161125186021,9.765625e-05
00000110110000101001,28.055486537431996,9.765625e-05
11101111100111110011,25.655039488445837,9.765625e-05
10101110011101111001,49.02075898373636,9.765625e-05
01011111100111010111,16.972918672040983,9.765625e-05
11000011000010001100,11.468484783441934,9.765625e-05
00100111011010000000,17.2106240945883,9.765625e-05
11100010101011011000,25.283924097925777,9.765625e-05
00001011111011000110,26.232120872260943,9.765625e-05
10001000100010100100,30.23517964661334,9.765625e-05
10001010100000011000,38.29448596108581,0.0001953125
00001011100010100101,23.64559777625813,9.765625e-05
01000000001100001010,33.58353342522851,9.765625e-05
01100111100111100011,21.710330523709523,9.765625e-05
10100001001010000100,22.29376941644824,9.765625e-05
10000101010100111001,20.301660516099073,9.765625e-05
11100101101000011100,15.51236527752722,9.765625e-05
10010001101110100000,26.442779407177166,9.765625e-05
11011001001110010101,17.299444331199556,9.765625e-05
01100000011000000100,18.31826374999472,9.765625e-05
00001000000000110010,30.622445874002924,9.765625e-05
01010100010100110100,15.322988412322806,9.765625e-05
01111001111011010100,12.113966277209101,9.765625e-05
10000010100000001010,28.91057876682106,9.765625e-05
11010110011011011011,16.317167433388413,9.765625e-05
11010011000101111100,14.163010008314476,9.765625e-05
00011010011010100011,22.87915173779423,9.765625e-05
01101001110100101001,24.914991840833565,9.765625e-05
11010011100111000101,14.552893834105301,9.765625e-05
01100011001001001000,16.5521754014031,9.765625e-05
10110001001100001011,17.911766905894623,9.765625e-05
00111010011000010000,30.646015950187895,9.765625e-05
10000011001000010011,29.157096483331586,9.765625e-05
10010011110001101000,13.883173796673749,9.765625e-05
00011100000111100001,11.212525246728635,9.765625e-05
10010010110011110010,32.666478353314034,9.765625e-05
10100111101110111000,21.362972717679824,9.765625e-05
01000000111011100010,50.34830590859706,9.765625e-05
10100001110000011000,22.772001884414333,9.765625e-05
10101111100010001010,30.17740947504975,9.765625e-05
10001101000110111000,15.9912042600731,9.765625e-05
11111010110010101111,24.729522836426025,9.765625e-05
01110011001011010111,18.344883169893382,9.765625e-05
00100110100111001000,22.694014417357426,9.765625e-05
10000111001101000000,15.58389934313543,9.765625e-05
10000010100100100010,35.22357807639857,9.765625e-05
10010010100111000001,24.982191866602747,9.765625e-05
11111100101111100011,10.53865176184457,0.0001953125
11010100001111011001,16.948209268361687,9.765625e-05
00100000100101010100,43.72055281705097,9.765625e-05
00100000000000000000,23.383190649627178,0.0001953125
10111111101101011101,26.00935280647341,9.765625e-05
10100001100100011010,24.571247176476586,9.765625e-05
10100000000010101011,36.585617487133966,9.765625e-05
11011110101110110100,15.664798317009271,9.765625e-05
11110101110100110000,12.76986836363578,9.765625e-05
11100000010010100001,23.624925929774673,9.765625e-05
01110110110100001000,10.9902194315269,9.765625e-05
00110110011000001010,16.230689426491978,9.765625e-05
10101101001001000000,20.804378442283145,9.765625e-05
01000000010100000110,29.049216867706342,9.765625e-05
10110101001101001101,14.265147249116504,9.765625e-05
00101100010000000001,22.14239938030957,9.765625e-05
10010111000110101000,18.17250814454988,9.765625e-05
00111101000101110111,12.731488004194649,9.765625e-05
11001101110011001000,13.313898763980207,9.765625e-05
01011011110011000000,14.114031027258463,9.765625e-05
01011110110010011001,12.360262769120666,9.765625e-05
11010011010001000111,15.67016572393301,9.765625e-05
11000111100010100100,18.399844692383176,9.765625e-05
00110010010111011000,31.43061476258461,9.765625e-05
10110100100000010001,10.832874651926787,9.765625e-05
11001100010011010000,11.306382457564798,9.765625e-05
01100110000011100010,21.443568097101007,9.765625e-05
10010000001111001100,32.39366374286796,9.765625e-05
01010011010001000001,11.824202268428827,0.0001953125
01011011010111100001,14.912610572703668,9.765625e-05
00000000110011100000,52.00870435836177,9.765625e-05
11000101100001000100,12.727548804578358,9.765625e-05
01011110010000111001,13.772678656215763,9.765625e-05
11110001011100000100,8.914998816847984,9.765625e-05
11000011100000001101,13.20225443532689,9.765625e-05
00101111101010001010,19.181050940412263,9.765625e-05
00011101111001111000,23.33802374601598,9.765625e-05
10011100010010100011,12.917512725161448,9.765625e-05
00011010010010100000,19.480692133815424,9.765625e-05
00111111111001101011,16.66272341345011,9.765625e-05
10000010001010000000,29.57570906206833,9.765625e-05
01010001111000100010,36.41617884250157,9.765625e-05
00011111011100001101,14.163010008314476,9.765625e-05
00101001100010010110,23.141919987901254,9.765625e-05
10010100010100011001,12.513637745864113,9.765625e-05
11000000111000001110,27.58353342522851,9.765625e-05
11110001101110010010,18.606295575210776,9.765625e-05
01011111000010011001,26.606553106566096,9.765625e-05
00100101100011100000,21.64087311393005,9.765625e-05
00000110010011001000,22.475903455859044,9.765625e-05
11001001110000000100,11.075869699244597,9.765625e-05
11111011011110111100,24.77736874242089,9.765625e-05
11011010101010100100,18.857658404565196,9.765625e-05
00010001100001010100,25.048802225347384,9.765625e-05
01110001110011100110,20.280621929750772,9.765625e-05
11101101010001110110,16.586426469056658,9.765625e-05
01100010010000000110,24.002148811954818,9.765625e-05
01101000110000001110,23.001197825110516,9.765625e-05
11001000000010001110,20.064268129029823,9.765625e-05
01010011011110101100,18.929979086528753,9.765625e-05
01100111011011111011,20.93546329354261,9.765625e-05
11010110011001111101,14.232596820225659,9.765625e-05
10011100011100000010,12.510502440220723,9.765625e-05
00110101111101100010,18.306877162785558,9.765625e-05
10000011101010101000,22.378754671969954,9.765625e-05
11001100011010100101,13.06960899197465,9.765625e-05
01111001010101111110,16.958478093322142,9.765625e-05
11101010010111101000,47.423677545304486,9.765625e-05
01100111011000010101,15.268747787999317,9.765625e-05
11010011010010011001,12.867923785082041,9.765625e-05
10011001010000100000,14.354863114292385,9.765625e-05
01011101101101100100,24.407682283990944,9.765625e-05
00001110011011000010,21.82998368166713,9.765625e-05
11111011111100100011,23.946962718799135,9.765625e-05
11110001110110100110,12.734228763134245,9.765625e-05
00001110101011000000,18.914991840833565,9.765625e-05
00100000001001000000,28.501046873971205,0.0001953125
01011011001110010000,16.956759949323605,9.765625e-05
10000011010111100010,30.335385855615897,9.765625e-05
01100111110001010010,13.498486227646993,9.765625e-05
00001000000110100110,37.02507867890262,9.765625e-05
01100101101101010111,17.22942612775085,9.765625e-05
01000001000000010100,15.161821869240915,9.765625e-05
00110101101111100101,22.966219068780113,9.765625e-05
11100000000100101101,26.231104068850932,9.765625e-05
11111001111101110100,12.44138369117472,9.765625e-05
10101110010110101010,40.482282519188445,9.765625e-05
10110010101100001001,22.79827566756511,9.765625e-05
00100010011000000001,37.311978152638765,9.765625e-05
00000001100101000100,29.00209374794241,9.765625e-05
00100010100000100001,33.62492592977467,9.765625e-05
10100001101000010011,24.80018306129879,9.765625e-05
11111000111000101000,10.547822811448082,9.765625e-05
01100111111110011110,17.913358063516732,9.765625e-05
00000101011001000000,20.064268129029823,9.765625e-05
00111000011100100000,18.178385254013037,9.765625e-05
01010001011001010000,19.489747206035055,9.765625e-05
11000111110000000110,15.711838772652246,9.765625e-05
01001001000000011001,20.44968400229961,9.765625e-05
11011001000010000010,21.768039144699273,9.765625e-05
01110100000000010011,13.074927761983208,9.765625e-05
00101110110001000110,33.73937784098544,9.765625e-05
11001101010101001001,13.780766813960792,9.765625e-05
11111001111101100110,10.61945809129324,9.765625e-05
00011100100010101010,25.441818734295914,9.765625e-05
10100101101001100001,16.141081839104306,9.765625e-05
00111111000001111101,26.89963533075487,9.765625e-05
11000111011001110110,15.76388113698763,9.765625e-05
00101111011001000000,22.17250814454988,9.765625e-05
01101101011101110010,10.683607326186237,9.765625e-05
00010101010111000000,17.274590321339502,9.765625e-05
10010110001101111111,24.846878321096003,9.765625e-05
00011001000100111000,20.784553707052336,9.765625e-05
10110111010101010010,23.55502409594412,9.765625e-05
11010001011010100101,18.9224600700908,9.765625e-05
10010110100100101011,16.731549946254454,9.765625e-05
01000100000101010010,18.513306491207363,9.765625e-05
10100101000011101000,19.996832839096005,9.765625e-05
00000111000001000000,11.26814127341953,9.765625e-05
00010001001000000100,22.021321665470204,9.765625e-05
00001011000011101000,19.332656240715572,9.765625e-05
10100000100001111000,35.07555186933567,9.765625e-05
11001001011111011101,25.048471177830695,9.765625e-05
00101100001100000111,20.42834714362017,9.765625e-05
00000000001000000000,30.488559066961493,0.0001953125
10111101000000110001,26.59993896457592,9.765625e-05
01011011010000010111,17.53587061450265,9.765625e-05
11111000101100100000,12.086870272891684,9.765625e-05
01100011010010001000,15.528239494438411,9.765625e-05
10001000001000001010,29.164632161820904,9.765625e-05
01001011010010001010,15.183075340218151,9.765625e-05
00110010001101001000,22.735205363645804,9.765625e-05
11001101100111010010,12.968001119643555,9.765625e-05
00111100101100000000,7.767341237714547,0.0001953125
00111010010000110000,34.696504344670004,9.765625e-05
01000101101111000010,38.506339943185296,9.765625e-05
00101111101111001010,15.885004044298574,9.765625e-05
11101110101000101011,25.772668970178813,9.765625e-05
10001000110000100000,29.81557152460511,9.765625e-05
11101101111111101011,15.892626125619719,9.765625e-05
01000100111000101000,35.44279533480747,9.765625e-05
01100000000010010101,24.43295625787836,9.765625e-05
01110011001110010110,16.549180642679005,9.765625e-05
11101001101010000101,19.39477284776804,9.765625e-05
11000110001000011100,14.748483416958344,9.765625e-05
11011000000010101011,16.55408279513678,9.765625e-05
01001111100011110100,13.269701484866152,9.765625e-05
01111100011110011100,10.075210928641965,9.765625e-05
10110011100111011111,24.844567859104938,9.765625e-05
10000011110000111001,26.625873385048163,9.765625e-05
00001000001010000011,32.06957088428088,9.765625e-05
10101010011111010111,80.20028530667346,9.765625e-05
00011000010110000001,21.16013841012873,9.765625e-05
10010011100111011101,20.687342795599573,9.765625e-05
10001110100100010010,28.576347442748546,9.765625e-05
01101100000011010000,13.724046857446805,9.765625e-05
01011011011111001001,15.038635632472392,9.765625e-05
00000000001011001001,48.87377871448172,9.765625e-05
11010001110010101110,23.6170250677995,9.765625e-05
10000010001110000000,34.06426812902983,9.765625e-05
10010000010001000000,19.120261560602017,9.765625e-05
00010100001101001000,22.57570906206833,9.765625e-05
01010101000000001010,42.8179210246016,9.765625e-05
11111011001111110000,31.25339398794317,9.765625e-05
10101101101001001110,17.39477284776804,9.765625e-05
10000011010000000101,26.138223458526326,9.765625e-05
11110101100001001100,21.825389253858845,9.765625e-05
01010001010111000111,23.379964071182044,9.765625e-05
00100000100100010010,35.20530532457975,9.765625e-05
10010010100101001001,23.454803749408864,9.765625e-05
00100110000111010010,25.743922216034086,9.765625e-05
00000000110000100000,40.95423626784598,9.765625e-05
10100001101001001101,24.217082828545227,9.765625e-05
10101001101010100000,20.916906210581658,9.765625e-05
11000010110001011111,32.99484123611185,9.765625e-05
11000101111001010100,12.910636540856006,9.765625e-05
11100000011000101011,24.358689340066277,9.765625e-05
01010001000111100011,32.18764562320132,9.765625e-05
01001111010101010110,13.269701484866161,9.765625e-05
00110011001000001010,17.08833886860146,9.765625e-05
01000101101110010101,33.595140513455384,9.765625e-05
10111000001110101001,24.487241525756232,9.765625e-05
11111110010010011011,28.72593914509845,9.765625e-05
10100000000000001010,28.733111615703393,9.765625e-05
11111001110001101111,15.005989125552581,9.765625e-05
00001011101110010101,30.329826488934472,9.765625e-05
10000111000111100001,16.202844287855303,9.765625e-05
10111111111011111000,22.269624338757303,9.765625e-05
01001101010001011110,13.027596842368139,9.765625e-05
00000000000000001010,34.27340218226594,9.765625e-05
00101100001111000010,17.07423432813041,9.765625e-05
00111100110011000001,11.446979386248685,9.765625e-05
01111000011000000101,11.588508457393623,9.765625e-05
01100111111111000100,13.761783759097739,9.765625e-05
10111011101010001000,26.951066396919444,9.765625e-05
10110011011000001000,19.77264825895747,9.765625e-05
00000101101101000100,26.462208137701865,9.765625e-05
10010101010000010001,14.449674316262648,9.765625e-05
10011001010001001000,17.277654428200123,9.765625e-05
10111011001000011000,38.72228789573195,9.765625e-05
10111010011011001010,38.42124818917661,9.765625e-05
11111111111101110111,20.22757858162062,0.0001953125
11111011010011001111,31.860166794456923,9.765625e-05
01111001010100000111,13.13505629762233,9.765625e-05
11011011011100000111,22.213151220509534,9.765625e-05
00110010001000001000,18.116302265330567,9.765625e-05
01000010010001000010,23.84911124433427,9.765625e-05
01100111101011110000,20.165466142592994,9.765625e-05
00011010011010001011,23.07005840634716,9.765625e-05
00101010110010010000,43.865766021511334,9.765625e-05
10010101010100010010,16.055203370773235,9.765625e-05
00100110011011101010,30.30987307515321,9.765625e-05
11011000110101010100,18.247298091272526,9.765625e-05
11011010101011001100,21.404106624354313,9.765625e-05
01000001111010000000,31.118499067316357,9.765625e-05
00100010111111011000,52.880280029264355,9.765625e-05
11101011001010101011,30.99120808591118,9.765625e-05
01011001110001011100,18.048802225347384,9.765625e-05
11100101110101000110,10.486287828889392,9.765625e-05
00101101001010110110,16.726834246382076,9.765625e-05
00100000111000001000,35.678825613404456,9.765625e-05
00101111101111000110,15.857455289928424,9.765625e-05
10011001100010001000,19.26718133495934,9.765625e-05
11010010011000100100,14.670715286435774,9.765625e-05
01110010001000000000,14.554436953438248,9.765625e-05
00010111110100110100,18.428347143620165,9.765625e-05
11000110100001001000,12.545012518868093,9.765625e-05
01011101010000100111,20.238346905484363,9.765625e-05
10110101101110101101,22.020594700374602,9.765625e-05
01110111110111000111,13.707301629016266,9.765625e-05
10111010100011000011,38.487061325604,9.765625e-05
10001101000100011100,17.904983071747097,9.765625e-05
10101110101011001100,34.13917444537063,9.765625e-05
11000011010110001110,16.27644691705265,9.765625e-05
00110110011100011010,16.193362813671268,9.765625e-05
01000100001010000011,30.407257123206946,9.765625e-05
10101010101011100000,43.7230764985286,9.765625e-05
10000111110001000000,13.75759626321292,9.765625e-05
00010000000000110100,28.38600094220717,9.765625e-05
10001000100100101000,30.85103530011932,9.765625e-05
11110001111000110101,11.007457808799213,9.765625e-05
10101011101001100010,31.856353346546634,9.765625e-05
00111100010100101111,16.487241525756232,9.765625e-05
11110000001000010010,12.737530931309244,9.765625e-05
11011000010101000101,19.618086209656816,9.765625e-05
10100110111001101011,31.264832129230115,9.765625e-05
01011011111011101000,18.558675981764665,9.765625e-05
00100010100010010000,31.436010678702022,9.765625e-05
01111100011000000001,8.24807594151586,9.765625e-05
00001000101010000010,33.305689023712,9.765625e-05
01000100011010101010,38.28370308046688,9.765625e-05
01111111001001001101,30.003803947377207,9.765625e-05
00111100101000011011,13.514848054161329,9.765625e-05
10101011001010110001,41.85360082800159,9.765625e-05
10001000001010000110,32.82563806772653,9.765625e-05
00000000011000010000,40.44279533480747,9.765625e-05
00011111011001001111,16.06439254117875,9.765625e-05
00100010000000001010,30.538321965190136,9.765625e-05
01111100011011010010,7.490042132299266,9.765625e-05
10100011101110110100,31.07423432813041,9.765625e-05
11011001110110010100,12.18122843054196,9.765625e-05
10111010100111110010,40.101821484461595,9.765625e-05
00011010100110010100,27.62492592977467,9.765625e-05
11110111100001111010,27.269695330400012,9.765625e-05
00011010001110000010,20.008411505666057,9.765625e-05
11110100111101010100,6.537117164065203,9.765625e-05
00010100101010010001,32.38629586847138,9.765625e-05
00101010001000101001,40.58389934313543,9.765625e-05
00000000000001110000,39.00626342813231,9.765625e-05
10110101110101100010,11.310660611433498,9.765625e-05
00100111100011001000,15.773998819906714,9.765625e-05
00000101011000101000,31.116058137086892,9.765625e-05
00000000100000000001,35.04921686770634,0.0001953125
01101010000110101110,32.302836248273316,9.765625e-05
10101010100011101110,48.98166186167777,9.765625e-05
11001000110100000100,22.692679049617418,9.765625e-05
00101101100011001000,17.512940660427645,9.765625e-05
10100010111000111010,43.02220092625073,9.765625e-05
01100110001000010111,18.906171210820656,9.765625e-05
11111110001111111110,24.327031487530746,9.765625e-05
10011001100000111010,21.230814660598824,9.765625e-05
00001110010110101100,26.910636540856004,9.765625e-05
01110111101101010110,17.73806029978018,9.765625e-05
00010101101101010100,27.02131124501218,9.765625e-05
11001100000010011101,14.086870272891684,9.765625e-05
10001100001101011101,28.401032744329537,9.765625e-05
10111111001010100010,35.32434371903507,9.765625e-05
10101010011111111011,69.97985773996736,9.765625e-05
01001100101011010000,16.7528902493775,9.765625e-05
11100010000001011001,35.257481651305966,9.765625e-05
00000001100101100001,35.955353415276825,9.765625e-05
01000110101000000001,20.372211521622496,9.765625e-05
00001010001000001010,30.42207747389451,9.765625e-05
11111100110110001011,10.470879699241898,9.765625e-05
01000101100010011100,32.8080002413045,9.765625e-05
11110101110101111001,10.690744584214173,9.765625e-05
11100010000100011100,33.39548388523333,9.765625e-05
10100000100000100010,26.30947247235994,9.765625e-05
11110110000100111001,19.386077451861983,9.765625e-05
01001011111100000100,17.39227685352617,9.765625e-05
01110111100100011110,21.924941905163784,9.765625e-05
01000100011000011000,21.81557152460511,9.765625e-05
01101001110010000100,14.293769416448239,9.765625e-05
11111000111100111001,15.184986178395437,9.765625e-05
10110010111001101000,25.695970622670348,9.765625e-05
00000001110001000001,31.071613099781686,9.765625e-05
00010111010100000001,10.316699370523239,9.765625e-05
11011010100010101100,17.937932215366594,9.765625e-05
11101011011010101011,29.480663075704566,9.765625e-05
00011110100110101000,15.471294341600853,9.765625e-05
01111100011011110001,8.515785823397863,9.765625e-05
11000110100000110000,12.786383660409902,9.765625e-05
11101010011001000000,46.38074627495411,9.765625e-05
10010111110101101001,10.887265596333721,9.765625e-05
10000100010000010000,19.00939155062122,0.0001953125
10111100011101000101,21.78973746978989,9.765625e-05
10000000100000011100,34.57917812525095,9.765625e-05
01000000000111001001,36.875693084229816,9.765625e-05
10101111001010001111,33.38724070084953,9.765625e-05
00111011001000010111,26.202847819426108,9.765625e-05
11000110010101110111,24.15803769701173,9.765625e-05
00010110011101111111,30.463305825931602,9.765625e-05
10011010000100101001,29.546521197873123,9.765625e-05
00111000011010000100,19.59131874997361,9.765625e-05
10010101011111100000,19.38532624397423,9.765625e-05
10001001010010100001,23.97014712360881,9.765625e-05
11101110001110110111,30.15239951907908,9.765625e-05
00010001001001000000,21.02688103215163,9.765625e-05
10011110011001001001,22.25452498943583,9.765625e-05
11111001001010100101,21.248673504479754,9.765625e-05
11011001111100101011,17.10279528782341,9.765625e-05
00111101010011001110,16.58712419053752,9.765625e-05
01111111000111000111,24.601973257149176,9.765625e-05
00010010110010101101,32.67488060225712,9.765625e-05
11110001111110000000,11.821157533642122,9.765625e-05
01001111101011011001,17.010938631587283,9.765625e-05
00111111010011010010,20.43579879795323,9.765625e-05
11111110100111011110,24.881362578936052,9.765625e-05
11110100110100011101,5.50075122412575,9.765625e-05
00110011100111100100,17.814055047627743,9.765625e-05
10110111011101000001,19.00929503243846,9.765625e-05
01000101011101010010,22.18971084072352,9.765625e-05
10001010000000001000,38.09037222002324,9.765625e-05
00100010001000100001,34.47129434160085,9.765625e-05
10111011100110101011,27.304024387346878,9.765625e-05
00101000110001001000,39.702350322453796,9.765625e-05
11001010010011001000,29.0009509868443,9.765625e-05
01111100010110100011,8.202844287855305,9.765625e-05
11101010101011000000,33.693620350424766,9.765625e-05
10001000000000010100,35.78329810790687,9.765625e-05
11100010001010010000,26.27400598682319,9.765625e-05
01011011110000101110,18.267781607945782,9.765625e-05
11010111001101111100,18.366291842173464,9.765625e-05
01001110000101011000,16.600219334084937,9.765625e-05
01110100100100010000,9.696413686686121,9.765625e-05
01000000110101100110,44.94287529430407,9.765625e-05
01001111110011110000,12.184703011736676,9.765625e-05
11101010010010101100,40.02138223665489,9.765625e-05
11101111011110101100,26.363481549593473,9.765625e-05
01000000000100000010,24.139835925995797,9.765625e-05
10011101000110000000,17.75862095172247,9.765625e-05
10001000100010100010,28.025078678902617,9.765625e-05
00000100110001110000,34.33837437274665,9.765625e-05
01111011010000101000,25.636335725735627,9.765625e-05
11101111110001101111,26.20284781942611,9.765625e-05
11001000100111010100,27.453426546104033,9.765625e-05
00111101111011000101,11.707479119145958,9.765625e-05
11010110010101011000,9.470392177175611,9.765625e-05
00111000010000000110,21.101863760180223,9.765625e-05
10000011100001000100,18.608573789297296,9.765625e-05
01101011100000100100,23.27005564316762,9.765625e-05
11111011111001100100,23.51070128845597,9.765625e-05
00000000101010000010,47.971657467756216,9.765625e-05
10010111000101110011,17.91278389480851,9.765625e-05
10001101111001000000,13.938185295226155,9.765625e-05
10100010001000100001,40.58389934313543,9.765625e-05
01101000010011000010,23.274590321339502,9.765625e-05
11100000110000010000,15.54154690012908,9.765625e-05
10100000100000101010,28.065164051861718,9.765625e-05
10001100110001001101,27.554619041655105,9.765625e-05
10101010101010001100,44.00214881195482,9.765625e-05
10100110000010010001,32.263079125681166,9.765625e-05
10111010111010101000,28.16582030089447,9.765625e-05
11111001011111110110,15.21120770552337,9.765625e-05
10101011101000100011,34.52148364179391,9.765625e-05
11001001000100001100,16.18188720114459,9.765625e-05
00100110100100000001,20.87767220402727,9.765625e-05
01011001010001110100,12.864373749952492,9.765625e-05
11010011010010101101,12.114031027258465,9.765625e-05
01100010000000101101,28.046708477404973,9.765625e-05
10110101110001001000,12.677261968354038,9.765625e-05
01010100000000001100,24.17817474413936,9.765625e-05
00011100011001000111,16.330635285353292,9.765625e-05
00011010101000101011,26.935657445723677,9.765625e-05
00111010000101110010,37.315449289389875,9.765625e-05
10000101101000101100,26.090365978429894,9.765625e-05
10011110000000001001,25.17662629229818,9.765625e-05
01111100011110010000,5.480692133815425,0.0001953125
11010110010111000110,15.91176690589462,9.765625e-05
11100101110100000100,10.545012518868091,9.765625e-05
00101101001000011000,17.8472927563149,9.765625e-05
00001111001011100100,13.160867448792827,9.765625e-05
10110000100000001010,15.809877237779883,9.765625e-05
11011011101000100011,25.904083715311415,9.765625e-05
11011000011000001001,12.603257816438479,9.765625e-05
11000011100001011010,15.332656240715572,9.765625e-05
10001101100100000000,14.015673703533572,9.765625e-05
10101010101010001010,38.88195659948933,9.765625e-05
01100101100111011111,23.43112644031584,9.765625e-05
10001000100010010000,30.76387561897553,9.765625e-05
01111000110101010100,18.7365062427997,9.765625e-05
10000000000000000010,26.60551936847363,9.765625e-05
11110000010010101001,13.821157533642122,9.765625e-05
10011110101010110001,18.791487665392726,9.765625e-05
00001100000110000010,16.671948705517764,9.765625e-05
11100111101100100101,20.956759949323608,9.765625e-05
00100011111001010010,26.733268090252984,9.765625e-05
10010010110100101000,20.87892155073957,9.765625e-05
10101100001000111010,22.265255526904717,9.765625e-05
00001001000111001001,28.228761839136116,9.765625e-05
11011001011001111100,12.864373749952492,9.765625e-05
11110101110101010110,9.045390936199716,9.765625e-05
00101010101110100000,36.26932588092228,9.765625e-05
00001001001100000101,24.427640285019542,9.765625e-05
01010010000001000001,16.230689426491974,9.765625e-05
10010001000000000101,15.538321965190134,9.765625e-05
11000100101001010111,21.58292618706748,9.765625e-05
00111101010100000101,13.137317849657475,9.765625e-05
00100110011011010001,28.757155920059503,9.765625e-05
00100000110000001001,37.50852405484433,9.765625e-05
01001111011100100101,15.248649572146709,9.765625e-05
11000111110001001110,12.729642552520769,9.765625e-05
00001100010110010010,22.94289747436754,9.765625e-05
11000110111000011000,13.043216216310377,9.765625e-05
11100010111100011110,32.003038493193365,9.765625e-05
00100101010101011100,20.786086231263212,9.765625e-05
10011101110000111101,16.49728840253647,9.765625e-05
00011111011011101111,16.046154659750158,9.765625e-05
00011111110111000010,12.06915279747831,9.765625e-05
11100111111001110100,14.844154947789027,9.765625e-05
10100011111110101101,35.09101966108273,9.765625e-05
01000000010010000000,22.27340218226594,9.765625e-05
01000001010101010100,20.196867470825364,9.765625e-05
10010101101101100101,20.085168176126658,9.765625e-05
01101111100001110100,21.069364950858166,9.765625e-05
00000100000100011101,30.192226207039305,9.765625e-05
01110011011110000100,10.781913841050777,9.765625e-05
01000000100001000000,25.227644691705265,9.765625e-05
00100011011000001010,22.276446917052652,9.765625e-05
11011010101001101011,23.3906058884405,9.765625e-05
01011111110011110101,15.03785525771039,9.765625e-05
00010101111110010010,37.42134147005582,9.765625e-05
01011011111000010010,17.82127308171201,9.765625e-05
00100110001000110111,29.92532740228467,9.765625e-05
01010000010010100010,24.688879673339173,9.765625e-05
10110000001100010011,23.596063078642864,9.765625e-05
01010001011000000101,19.02688103215163,9.765625e-05
10101010100010001000,43.79898950218015,9.765625e-05
10101111101011101001,24.269624338757303,9.765625e-05
11010111110000101100,19.9514810392784,9.765625e-05
10110101111001001101,13.673323198800052,9.765625e-05
00100011101111111010,34.259920203608175,9.765625e-05
01001111101100001000,20.086876514485034,9.765625e-05
01001110101001101011,22.447156152797128,9.765625e-05
11111101111111100110,12.315369346131284,9.765625e-05
10001111010010001001,23.149626278472873,9.765625e-05
00000101100100110001,28.084062701174055,9.765625e-05
11010110011111010000,12.310728071505402,9.765625e-05
11101000111011101010,24.38526149392487,9.765625e-05
01111111110101111111,17.416616171273688,9.765625e-05
00001011010011010000,25.283121543100304,9.765625e-05
10011010000000011110,36.82444377418682,9.765625e-05
11001111010011110101,15.945115809122933,9.765625e-05
00001011010011000011,26.206425269160338,9.765625e-05
10000110001100011000,22.223552168464046,9.765625e-05
11000111110001100000,12.250886234095844,9.765625e-05
00000000101010000101,51.210014048437706,9.765625e-05
10101011101011010100,37.531139710581215,9.765625e-05
10111101010101101001,17.999870597868302,9.765625e-05
01010111100101010010,23.18374587042624,9.765625e-05
10001011110110101000,26.471294341600853,9.765625e-05
10110011110110011101,23.34746944072467,9.765625e-05
00111111011111011011,14.119846488929074,9.765625e-05
10011100011010010000,14.329264323641809,9.765625e-05
00001000000100100010,30.952648690462517,9.765625e-05
10100000010010000010,35.04880222534739,9.765625e-05
11010100010000000101,8.819063785699711,9.765625e-05
10110000000110100110,25.098972789920566,9.765625e-05
10111111010110111111,30.104693082647337,9.765625e-05
11111110100110111111,21.752520250572932,9.765625e-05
00100111100000100110,21.204094368988663,9.765625e-05
01111011010111001010,20.508087330388925,9.765625e-05
10100010101000001110,36.13942128363684,9.765625e-05
10110101100101010101,10.664994651522218,9.765625e-05
10111010110010101110,34.3184459361786,9.765625e-05
00110000011001000010,20.18542561246373,9.765625e-05
01010101100101000100,26.77425728198334,0.00029296875
10101100110010001010,24.139421283636842,9.765625e-05
00011111011111000001,8.703823701754606,9.765625e-05
11101111101111011111,21.556763685585068,9.765625e-05
01111110011101010001,17.000638674947474,9.765625e-05
10110000110001001010,20.54694814875472,9.765625e-05
00001011000111101000,22.48724152575623,9.765625e-05
10100010101010001001,35.326871295906464,9.765625e-05
00011011010001001010,18.363908500475063,9.765625e-05
01001000010101001000,28.492914366939054,9.765625e-05
11101111111110001011,24.331640601788937,9.765625e-05
11111110011111100010,23.264018957646385,9.765625e-05
11011001011001111110,14.512891848848405,9.765625e-05
10000111001001100110,21.16086744879283,9.765625e-05
10000100101011000100,29.72055905864432,9.765625e-05
11101111101111010101,24.140782744815244,0.0001953125
00101000101000001100,32.31826374999472,9.765625e-05
01000100001100000100,20.181238116578914,9.765625e-05
11111111100011101110,33.362493287443485,9.765625e-05
10110111101111101011,18.56349245572019,9.765625e-05
11111110011010011010,24.623981282490746,9.765625e-05
01100100011101010101,18.935998386417385,9.765625e-05
11100100110000011100,11.128208447846506,9.765625e-05
01000101111111011100,35.09993617282436,9.765625e-05
11001001001101100001,18.517869591036057,9.765625e-05
00110010111010000000,18.217082828545223,9.765625e-05
10010001001010001100,23.80616478077465,9.765625e-05
11110100011001011100,10.958899711695507,9.765625e-05
00110011101010000001,16.097604450694767,9.765625e-05
10000110101001101001,24.315742142085593,9.765625e-05
10110011100000110001,23.22106624165359,9.765625e-05
11110001010000010100,10.554436953438248,9.765625e-05
11110000101100010100,10.833164060178895,9.765625e-05
00111010010010111100,35.73937784098544,9.765625e-05
01110010101010000000,14.92144786476795,9.765625e-05
