# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110001110100,0,"[1, 3, 0, 2]",900,3.3767223358154297,False,9.850071917215525,12,0.001171875
01110001110100,1,"[1, 0, 2, 3]",75,3.4110546112060547,True,9.850071917215525,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110001110100,0,"[1, 3, 0, 2]",900,3.3767223358154297,False,9.850071917215525,12,0.001171875
01110001110100,1,"[1, 0, 2, 3]",75,3.4110546112060547,True,9.850071917215525,12,0.001171875
01110001110100,2,"[1, 3, 0, 2]",900,3.435850143432617,False,9.850071917215525,12,0.001171875
01110001110100,3,"[1, 0, 2, 3]",75,3.452301025390625,True,9.850071917215525,12,0.001171875
01110001110100,4,"[1, 3, 0, 2]",900,3.473043441772461,False,9.850071917215525,12,0.001171875
01110001110100,5,"[1, 0, 2, 3]",75,3.487825393676758,True,9.850071917215525,12,0.001171875
01110001110100,6,"[1, 3, 0, 2]",900,3.507375717163086,False,9.850071917215525,12,0.001171875
01110001110100,7,"[1, 0, 2, 3]",75,3.5216808319091797,True,9.850071917215525,12,0.001171875
01110001110100,8,"[1, 3, 0, 2]",900,3.5402774810791016,False,9.850071917215525,12,0.001171875
01110001110100,9,"[1, 0, 2, 3]",75,3.5543441772460938,True,9.850071917215525,12,0.001171875
01110001110100,10,"[1, 3, 0, 2]",900,3.573179244995117,False,9.850071917215525,12,0.001171875
01110001110100,11,"[1, 0, 2, 3]",75,3.587007522583008,True,9.850071917215525,12,0.001171875
01110001110100,12,"[1, 3, 0, 2]",900,3.605365753173828,False,9.850071917215525,12,0.001171875
01110001110100,13,"[1, 0, 2, 3]",75,3.6191940307617188,True,9.850071917215525,12,0.001171875
01110001110100,14,"[1, 3, 0, 2]",900,3.637075424194336,False,9.850071917215525,12,0.001171875
01110001110100,15,"[1, 0, 2, 3]",75,3.6513805389404297,True,9.850071917215525,12,0.001171875
01110001110100,16,"[1, 3, 0, 2]",900,3.66973876953125,False,9.850071917215525,12,0.001171875
01110001110100,17,"[1, 0, 2, 3]",75,3.684520721435547,True,9.850071917215525,12,0.001171875
01110001110100,18,"[1, 3, 0, 2]",900,3.7021636962890625,False,9.850071917215525,12,0.001171875
01110001110100,19,"[1, 0, 2, 3]",75,3.723621368408203,True,9.850071917215525,12,0.001171875
01110001110100,20,"[1, 3, 0, 2]",900,3.7424564361572266,False,9.850071917215525,12,0.001171875
01110001110100,21,"[1, 0, 2, 3]",75,3.7565231323242188,True,9.850071917215525,12,0.001171875
01110001110100,22,"[1, 3, 0, 2]",900,3.774404525756836,False,9.850071917215525,12,0.001171875
01110001110100,23,"[1, 0, 2, 3]",75,3.787994384765625,True,9.850071917215525,12,0.001171875
00011011010000,24,"[3, 2, 1, 0]",720,3.809690475463867,False,16.45123598571159,11,0.00107421875
00011011010000,25,"[3, 2, 1, 0]",720,3.824949264526367,True,16.45123598571159,11,0.00107421875
00011011010000,26,"[3, 2, 1, 0]",720,3.847837448120117,False,16.45123598571159,11,0.00107421875
00011011010000,27,"[3, 2, 1, 0]",720,3.8623809814453125,True,16.45123598571159,11,0.00107421875
00011011010000,28,"[3, 2, 1, 0]",720,3.8814544677734375,False,16.45123598571159,11,0.00107421875
00011011010000,29,"[3, 2, 1, 0]",720,3.895282745361328,True,16.45123598571159,11,0.00107421875
00011011010000,30,"[3, 2, 1, 0]",720,3.9131641387939453,False,16.45123598571159,11,0.00107421875
00011011010000,31,"[3, 2, 1, 0]",720,3.9262771606445312,True,16.45123598571159,11,0.00107421875
00011011010000,32,"[3, 2, 1, 0]",720,3.9441585540771484,False,16.45123598571159,11,0.00107421875
00011011010000,33,"[3, 2, 1, 0]",720,3.9567947387695312,True,16.45123598571159,11,0.00107421875
00011011010000,34,"[3, 2, 1, 0]",720,3.97491455078125,False,16.45123598571159,11,0.00107421875
00011011010000,35,"[3, 2, 1, 0]",720,3.987550735473633,True,16.45123598571159,11,0.00107421875
00011011010000,36,"[3, 2, 1, 0]",720,4.00543212890625,False,16.45123598571159,11,0.00107421875
00011011010000,37,"[3, 2, 1, 0]",720,4.018545150756836,True,16.45123598571159,11,0.00107421875
00011011010000,38,"[3, 2, 1, 0]",720,4.036188125610352,False,16.45123598571159,11,0.00107421875
00011011010000,39,"[3, 2, 1, 0]",720,4.0493011474609375,True,16.45123598571159,11,0.00107421875
00011011010000,40,"[3, 2, 1, 0]",720,4.067182540893555,False,16.45123598571159,11,0.00107421875
00011011010000,41,"[3, 2, 1, 0]",720,4.080295562744141,True,16.45123598571159,11,0.00107421875
00011011010000,42,"[3, 2, 1, 0]",720,4.097938537597656,False,16.45123598571159,11,0.00107421875
00011011010000,43,"[3, 2, 1, 0]",720,4.110813140869141,True,16.45123598571159,11,0.00107421875
00011011010000,44,"[3, 2, 1, 0]",720,4.128217697143555,False,16.45123598571159,11,0.00107421875
00011011010000,45,"[3, 2, 1, 0]",720,4.141807556152344,True,16.45123598571159,11,0.00107421875
01011000111010,46,"[2, 1, 0, 3]",120,4.161834716796875,False,16.23109782725758,11,0.00107421875
01011000111010,47,"[2, 1, 0, 3]",120,4.176616668701172,True,16.23109782725758,11,0.00107421875
01011000111010,48,"[2, 1, 0, 3]",120,4.194736480712891,False,16.23109782725758,11,0.00107421875
01011000111010,49,"[2, 1, 0, 3]",120,4.20832633972168,True,16.23109782725758,11,0.00107421875
01011000111010,50,"[2, 1, 0, 3]",120,4.226207733154297,False,16.23109782725758,11,0.00107421875
01011000111010,51,"[2, 1, 0, 3]",120,4.239559173583984,True,16.23109782725758,11,0.00107421875
01011000111010,52,"[2, 1, 0, 3]",120,4.256963729858398,False,16.23109782725758,11,0.00107421875
01011000111010,53,"[2, 1, 0, 3]",120,4.270315170288086,True,16.23109782725758,11,0.00107421875
01011000111010,54,"[2, 1, 0, 3]",120,4.2877197265625,False,16.23109782725758,11,0.00107421875
01011000111010,55,"[2, 1, 0, 3]",120,4.300832748413086,True,16.23109782725758,11,0.00107421875
01011000111010,56,"[2, 1, 0, 3]",120,4.318714141845703,False,16.23109782725758,11,0.00107421875
01011000111010,57,"[2, 1, 0, 3]",120,4.3315887451171875,True,16.23109782725758,11,0.00107421875
01011000111010,58,"[2, 1, 0, 3]",120,4.349231719970703,False,16.23109782725758,11,0.00107421875
01011000111010,59,"[2, 1, 0, 3]",120,4.362583160400391,True,16.23109782725758,11,0.00107421875
01011000111010,60,"[2, 1, 0, 3]",120,4.379987716674805,False,16.23109782725758,11,0.00107421875
01011000111010,61,"[2, 1, 0, 3]",120,4.393815994262695,True,16.23109782725758,11,0.00107421875
01011000111010,62,"[2, 1, 0, 3]",120,4.411458969116211,False,16.23109782725758,11,0.00107421875
01011000111010,63,"[2, 1, 0, 3]",120,4.425764083862305,True,16.23109782725758,11,0.00107421875
01011000111010,64,"[2, 1, 0, 3]",120,4.443645477294922,False,16.23109782725758,11,0.00107421875
01011000111010,65,"[2, 1, 0, 3]",120,4.4574737548828125,True,16.23109782725758,11,0.00107421875
01011000111010,66,"[2, 1, 0, 3]",120,4.474878311157227,False,16.23109782725758,11,0.00107421875
01011000111010,67,"[2, 1, 0, 3]",120,4.4879913330078125,True,16.23109782725758,11,0.00107421875
00100100110100,68,"[1, 2, 3, 0]",600,4.507303237915039,False,20.189364382017718,10,0.0009765625
