# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011011111100,0,"[3, 2, 1, 0]",720,4.1294097900390625,False,14.983695947520609,13,0.00126953125
00000100011110,1,"[2, 1, 0, 3]",120,4.6253204345703125,True,31.651270617440954,12,0.001171875
01100001010111,2,"[1, 0, 2, 3]",75,5.036115646362305,True,18.49185064001442,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011011111100,0,"[3, 2, 1, 0]",720,4.1294097900390625,False,14.983695947520609,13,0.00126953125
01011011111100,1,"[3, 2, 1, 0]",720,4.160642623901367,True,14.983695947520609,13,0.00126953125
01011011111100,2,"[3, 2, 1, 0]",720,4.18543815612793,False,14.983695947520609,13,0.00126953125
01011011111100,3,"[3, 2, 1, 0]",720,4.201650619506836,True,14.983695947520609,13,0.00126953125
01011011111100,4,"[3, 2, 1, 0]",720,4.222869873046875,False,14.983695947520609,13,0.00126953125
01011011111100,5,"[3, 2, 1, 0]",720,4.237890243530273,True,14.983695947520609,13,0.00126953125
01011011111100,6,"[3, 2, 1, 0]",720,4.257678985595703,False,14.983695947520609,13,0.00126953125
01011011111100,7,"[3, 2, 1, 0]",720,4.271745681762695,True,14.983695947520609,13,0.00126953125
01011011111100,8,"[3, 2, 1, 0]",720,4.290103912353516,False,14.983695947520609,13,0.00126953125
01011011111100,9,"[3, 2, 1, 0]",720,4.303932189941406,True,14.983695947520609,13,0.00126953125
01011011111100,10,"[3, 2, 1, 0]",720,4.322528839111328,False,14.983695947520609,13,0.00126953125
01011011111100,11,"[3, 2, 1, 0]",720,4.33659553527832,True,14.983695947520609,13,0.00126953125
01011011111100,12,"[3, 2, 1, 0]",720,4.357099533081055,False,14.983695947520609,13,0.00126953125
01011011111100,13,"[3, 2, 1, 0]",720,4.372358322143555,True,14.983695947520609,13,0.00126953125
01011011111100,14,"[3, 2, 1, 0]",720,4.391908645629883,False,14.983695947520609,13,0.00126953125
01011011111100,15,"[3, 2, 1, 0]",720,4.405736923217773,True,14.983695947520609,13,0.00126953125
01011011111100,16,"[3, 2, 1, 0]",720,4.424095153808594,False,14.983695947520609,13,0.00126953125
01011011111100,17,"[3, 2, 1, 0]",720,4.438638687133789,True,14.983695947520609,13,0.00126953125
01011011111100,18,"[3, 2, 1, 0]",720,4.458189010620117,False,14.983695947520609,13,0.00126953125
01011011111100,19,"[3, 2, 1, 0]",720,4.471540451049805,True,14.983695947520609,13,0.00126953125
01011011111100,20,"[3, 2, 1, 0]",720,4.505634307861328,False,14.983695947520609,13,0.00126953125
