# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101001110111,0,"[2, 1, 0, 3]",120,3.759622573852539,False,32.37368282735481,12,0.001171875
01010000011010,1,"[1, 0, 2, 3]",75,4.256963729858398,True,20.876105016566232,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101001110111,0,"[2, 1, 0, 3]",120,3.759622573852539,False,32.37368282735481,12,0.001171875
10101001110111,1,"[2, 1, 0, 3]",120,3.79180908203125,True,32.37368282735481,12,0.001171875
10101001110111,2,"[2, 1, 0, 3]",120,3.816366195678711,False,32.37368282735481,12,0.001171875
10101001110111,3,"[2, 1, 0, 3]",120,3.8328170776367188,True,32.37368282735481,12,0.001171875
10101001110111,4,"[2, 1, 0, 3]",120,3.8640499114990234,False,32.37368282735481,12,0.001171875
10101001110111,5,"[2, 1, 0, 3]",120,3.881216049194336,True,32.37368282735481,12,0.001171875
10101001110111,6,"[2, 1, 0, 3]",120,3.9031505584716797,False,32.37368282735481,12,0.001171875
10101001110111,7,"[2, 1, 0, 3]",120,3.919839859008789,True,32.37368282735481,12,0.001171875
10101001110111,8,"[2, 1, 0, 3]",120,3.941059112548828,False,32.37368282735481,12,0.001171875
10101001110111,9,"[2, 1, 0, 3]",120,3.9572715759277344,True,32.37368282735481,12,0.001171875
10101001110111,10,"[2, 1, 0, 3]",120,3.978252410888672,False,32.37368282735481,12,0.001171875
10101001110111,11,"[2, 1, 0, 3]",120,3.9947032928466797,True,32.37368282735481,12,0.001171875
10101001110111,12,"[2, 1, 0, 3]",120,4.015445709228516,False,32.37368282735481,12,0.001171875
10101001110111,13,"[2, 1, 0, 3]",120,4.031181335449219,True,32.37368282735481,12,0.001171875
10101001110111,14,"[2, 1, 0, 3]",120,4.051923751831055,False,32.37368282735481,12,0.001171875
10101001110111,15,"[2, 1, 0, 3]",120,4.067659378051758,True,32.37368282735481,12,0.001171875
10101001110111,16,"[2, 1, 0, 3]",120,4.088163375854492,False,32.37368282735481,12,0.001171875
10101001110111,17,"[2, 1, 0, 3]",120,4.103899002075195,True,32.37368282735481,12,0.001171875
10101001110111,18,"[2, 1, 0, 3]",120,4.124641418457031,False,32.37368282735481,12,0.001171875
10101001110111,19,"[2, 1, 0, 3]",120,4.140377044677734,True,32.37368282735481,12,0.001171875
10101001110111,20,"[2, 1, 0, 3]",120,4.160642623901367,False,32.37368282735481,12,0.001171875
10101001110111,21,"[2, 1, 0, 3]",120,4.17637825012207,True,32.37368282735481,12,0.001171875
10101001110111,22,"[2, 1, 0, 3]",120,4.197597503662109,False,32.37368282735481,12,0.001171875
10101001110111,23,"[2, 1, 0, 3]",120,4.213809967041016,True,32.37368282735481,12,0.001171875
01010000011010,24,"[1, 0, 3, 2]",465,4.238367080688477,False,20.876105016566232,10,0.0009765625
01010000011010,25,"[1, 0, 2, 3]",75,4.256963729858398,True,20.876105016566232,10,0.0009765625
01010000011010,26,"[1, 0, 3, 2]",465,4.279613494873047,False,20.876105016566232,10,0.0009765625
01010000011010,27,"[1, 0, 2, 3]",75,4.295587539672852,True,20.876105016566232,10,0.0009765625
01010000011010,28,"[1, 0, 3, 2]",465,4.317283630371094,False,20.876105016566232,10,0.0009765625
01010000011010,29,"[1, 0, 2, 3]",75,4.333019256591797,True,20.876105016566232,10,0.0009765625
01010000011010,30,"[1, 0, 3, 2]",465,4.3544769287109375,False,20.876105016566232,10,0.0009765625
01010000011010,31,"[1, 0, 2, 3]",75,4.370212554931641,True,20.876105016566232,10,0.0009765625
01010000011010,32,"[1, 0, 3, 2]",465,4.390954971313477,False,20.876105016566232,10,0.0009765625
01010000011010,33,"[1, 0, 2, 3]",75,4.406213760375977,True,20.876105016566232,10,0.0009765625
01010000011010,34,"[1, 0, 3, 2]",465,4.426717758178711,False,20.876105016566232,10,0.0009765625
01010000011010,35,"[1, 0, 2, 3]",75,4.441738128662109,True,20.876105016566232,10,0.0009765625
01010000011010,36,"[1, 0, 3, 2]",465,4.462957382202148,False,20.876105016566232,10,0.0009765625
01010000011010,37,"[1, 0, 2, 3]",75,4.477977752685547,True,20.876105016566232,10,0.0009765625
01010000011010,38,"[1, 0, 3, 2]",465,4.498720169067383,False,20.876105016566232,10,0.0009765625
01010000011010,39,"[1, 0, 2, 3]",75,4.523754119873047,True,20.876105016566232,10,0.0009765625
