# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011000111011,0,"[2, 1, 3, 0]",600,3.840208053588867,False,26.96816873823242,12,0.001171875
00011000111011,1,"[2, 1, 0, 3]",120,3.8750171661376953,True,26.96816873823242,12,0.001171875
11100001010001,2,"[0, 1, 2, 3]",75,4.636287689208984,True,13.6459519345596,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011000111011,0,"[2, 1, 3, 0]",600,3.840208053588867,False,26.96816873823242,12,0.001171875
00011000111011,1,"[2, 1, 0, 3]",120,3.8750171661376953,True,26.96816873823242,12,0.001171875
00011000111011,2,"[2, 1, 3, 0]",600,3.9005279541015625,False,26.96816873823242,12,0.001171875
00011000111011,3,"[2, 1, 0, 3]",120,3.9174556732177734,True,26.96816873823242,12,0.001171875
00011000111011,4,"[2, 1, 3, 0]",600,3.9381980895996094,False,26.96816873823242,12,0.001171875
00011000111011,5,"[2, 1, 0, 3]",120,3.9534568786621094,True,26.96816873823242,12,0.001171875
00011000111011,6,"[2, 1, 3, 0]",600,3.9730072021484375,False,26.96816873823242,12,0.001171875
00011000111011,7,"[2, 1, 0, 3]",120,3.9887428283691406,True,26.96816873823242,12,0.001171875
00011000111011,8,"[2, 1, 3, 0]",600,4.008293151855469,False,26.96816873823242,12,0.001171875
00011000111011,9,"[2, 1, 0, 3]",120,4.022836685180664,True,26.96816873823242,12,0.001171875
00011000111011,10,"[2, 1, 3, 0]",600,4.041433334350586,False,26.96816873823242,12,0.001171875
00011000111011,11,"[2, 1, 0, 3]",120,4.055976867675781,True,26.96816873823242,12,0.001171875
00011000111011,12,"[2, 1, 3, 0]",600,4.0740966796875,False,26.96816873823242,12,0.001171875
00011000111011,13,"[2, 1, 0, 3]",120,4.087924957275391,True,26.96816873823242,12,0.001171875
00011000111011,14,"[2, 1, 3, 0]",600,4.106044769287109,False,26.96816873823242,12,0.001171875
00011000111011,15,"[2, 1, 0, 3]",120,4.120111465454102,True,26.96816873823242,12,0.001171875
00011000111011,16,"[2, 1, 3, 0]",600,4.13823127746582,False,26.96816873823242,12,0.001171875
