# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111111110000,0,"[3, 2, 1, 0]",720,3.3676624298095703,False,41.272067646914024,34,0.0033203125
11111110111000,1,"[2, 1, 0, 3]",120,7.445812225341797,False,26.73292879306547,17,0.00166015625
11111010110100,2,"[1, 0, 2, 3]",75,9.572744369506836,True,31.863678515162277,14,0.0013671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11111111110000,0,"[3, 2, 1, 0]",720,3.3676624298095703,False,41.272067646914024,34,0.0033203125
11111111110000,1,"[3, 2, 1, 0]",720,3.398418426513672,True,41.272067646914024,34,0.0033203125
11111111110000,2,"[3, 2, 1, 0]",720,3.434896469116211,False,41.272067646914024,34,0.0033203125
11111111110000,3,"[3, 2, 1, 0]",720,3.4532546997070312,True,41.272067646914024,34,0.0033203125
11111111110000,4,"[3, 2, 1, 0]",720,3.4770965576171875,False,41.272067646914024,34,0.0033203125
11111111110000,5,"[3, 2, 1, 0]",720,3.4942626953125,True,41.272067646914024,34,0.0033203125
11111111110000,6,"[3, 2, 1, 0]",720,3.51715087890625,False,41.272067646914024,34,0.0033203125
11111111110000,7,"[3, 2, 1, 0]",720,3.5338401794433594,True,41.272067646914024,34,0.0033203125
11111111110000,8,"[3, 2, 1, 0]",720,3.5567283630371094,False,41.272067646914024,34,0.0033203125
11111111110000,9,"[3, 2, 1, 0]",720,3.5724639892578125,True,41.272067646914024,34,0.0033203125
11111111110000,10,"[3, 2, 1, 0]",720,3.5948753356933594,False,41.272067646914024,34,0.0033203125
11111111110000,11,"[3, 2, 1, 0]",720,3.610372543334961,True,41.272067646914024,34,0.0033203125
11111111110000,12,"[3, 2, 1, 0]",720,3.6323070526123047,False,41.272067646914024,34,0.0033203125
11111111110000,13,"[3, 2, 1, 0]",720,3.6487579345703125,True,41.272067646914024,34,0.0033203125
11111111110000,14,"[3, 2, 1, 0]",720,3.670215606689453,False,41.272067646914024,34,0.0033203125
11111111110000,15,"[3, 2, 1, 0]",720,3.6857128143310547,True,41.272067646914024,34,0.0033203125
11111111110000,16,"[3, 2, 1, 0]",720,3.707408905029297,False,41.272067646914024,34,0.0033203125
11111111110000,17,"[3, 2, 1, 0]",720,3.72314453125,True,41.272067646914024,34,0.0033203125
11111111110000,18,"[3, 2, 1, 0]",720,3.744363784790039,False,41.272067646914024,34,0.0033203125
11111111110000,19,"[3, 2, 1, 0]",720,3.7598609924316406,True,41.272067646914024,34,0.0033203125
11111111110000,20,"[3, 2, 1, 0]",720,3.780841827392578,False,41.272067646914024,34,0.0033203125
11111111110000,21,"[3, 2, 1, 0]",720,3.7963390350341797,True,41.272067646914024,34,0.0033203125
11111111110000,22,"[3, 2, 1, 0]",720,3.817319869995117,False,41.272067646914024,34,0.0033203125
11111111110000,23,"[3, 2, 1, 0]",720,3.8328170776367188,True,41.272067646914024,34,0.0033203125
11111111110000,24,"[3, 2, 1, 0]",720,3.854036331176758,False,41.272067646914024,34,0.0033203125
11111111110000,25,"[3, 2, 1, 0]",720,3.8695335388183594,True,41.272067646914024,34,0.0033203125
11111111110000,26,"[3, 2, 1, 0]",720,3.9052963256835938,False,41.272067646914024,34,0.0033203125
11111111110000,27,"[3, 2, 1, 0]",720,3.920316696166992,True,41.272067646914024,34,0.0033203125
11111111110000,28,"[3, 2, 1, 0]",720,3.9412975311279297,False,41.272067646914024,34,0.0033203125
11111111110000,29,"[3, 2, 1, 0]",720,3.9565563201904297,True,41.272067646914024,34,0.0033203125
11111111110000,30,"[3, 2, 1, 0]",720,3.9768218994140625,False,41.272067646914024,34,0.0033203125
11111111110000,31,"[3, 2, 1, 0]",720,3.9920806884765625,True,41.272067646914024,34,0.0033203125
11111111110000,32,"[3, 2, 1, 0]",720,4.012107849121094,False,41.272067646914024,34,0.0033203125
11111111110000,33,"[3, 2, 1, 0]",720,4.027605056762695,True,41.272067646914024,34,0.0033203125
11111111110000,34,"[3, 2, 1, 0]",720,4.047870635986328,False,41.272067646914024,34,0.0033203125
11111111110000,35,"[3, 2, 1, 0]",720,4.063129425048828,True,41.272067646914024,34,0.0033203125
11111111110000,36,"[3, 2, 1, 0]",720,4.093170166015625,False,41.272067646914024,34,0.0033203125
11111111110000,37,"[3, 2, 1, 0]",720,4.10771369934082,True,41.272067646914024,34,0.0033203125
11111111110000,38,"[3, 2, 1, 0]",720,4.1255950927734375,False,41.272067646914024,34,0.0033203125
11111111110000,39,"[3, 2, 1, 0]",720,4.138469696044922,True,41.272067646914024,34,0.0033203125
11111111110000,40,"[3, 2, 1, 0]",720,4.155874252319336,False,41.272067646914024,34,0.0033203125
