# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011101111010,0,"[2, 3, 1, 0]",720,4.272937774658203,False,21.575455982208766,12,0.001171875
00011101111010,1,"[2, 1, 3, 0]",600,4.307985305786133,True,21.575455982208766,12,0.001171875
01110000111000,2,"[1, 0, 3, 2]",465,4.71186637878418,False,9.656592831893118,10,0.0009765625
01110000111000,3,"[1, 0, 2, 3]",75,4.729509353637695,True,9.656592831893118,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011101111010,0,"[2, 3, 1, 0]",720,4.272937774658203,False,21.575455982208766,12,0.001171875
00011101111010,1,"[2, 1, 3, 0]",600,4.307985305786133,True,21.575455982208766,12,0.001171875
00011101111010,2,"[2, 3, 1, 0]",720,4.333734512329102,False,21.575455982208766,12,0.001171875
00011101111010,3,"[2, 1, 3, 0]",600,4.351615905761719,True,21.575455982208766,12,0.001171875
00011101111010,4,"[2, 3, 1, 0]",720,4.372596740722656,False,21.575455982208766,12,0.001171875
00011101111010,5,"[2, 1, 3, 0]",600,4.388332366943359,True,21.575455982208766,12,0.001171875
00011101111010,6,"[2, 3, 1, 0]",720,4.409074783325195,False,21.575455982208766,12,0.001171875
00011101111010,7,"[2, 1, 3, 0]",600,4.423618316650391,True,21.575455982208766,12,0.001171875
00011101111010,8,"[2, 3, 1, 0]",720,4.443168640136719,False,21.575455982208766,12,0.001171875
00011101111010,9,"[2, 1, 3, 0]",600,4.4574737548828125,True,21.575455982208766,12,0.001171875
00011101111010,10,"[2, 3, 1, 0]",720,4.476070404052734,False,21.575455982208766,12,0.001171875
00011101111010,11,"[2, 1, 3, 0]",600,4.49061393737793,True,21.575455982208766,12,0.001171875
00011101111010,12,"[2, 3, 1, 0]",720,4.509925842285156,False,21.575455982208766,12,0.001171875
00011101111010,13,"[2, 1, 3, 0]",600,4.523992538452148,True,21.575455982208766,12,0.001171875
00011101111010,14,"[2, 3, 1, 0]",720,4.542350769042969,False,21.575455982208766,12,0.001171875
00011101111010,15,"[2, 1, 3, 0]",600,4.556417465209961,True,21.575455982208766,12,0.001171875
00011101111010,16,"[2, 3, 1, 0]",720,4.574298858642578,False,21.575455982208766,12,0.001171875
00011101111010,17,"[2, 1, 3, 0]",600,4.590272903442383,True,21.575455982208766,12,0.001171875
00011101111010,18,"[2, 3, 1, 0]",720,4.608631134033203,False,21.575455982208766,12,0.001171875
00011101111010,19,"[2, 1, 3, 0]",600,4.622697830200195,True,21.575455982208766,12,0.001171875
00011101111010,20,"[2, 3, 1, 0]",720,4.641056060791016,False,21.575455982208766,12,0.001171875
00011101111010,21,"[2, 1, 3, 0]",600,4.6558380126953125,True,21.575455982208766,12,0.001171875
00011101111010,22,"[2, 3, 1, 0]",720,4.67371940612793,False,21.575455982208766,12,0.001171875
00011101111010,23,"[2, 1, 3, 0]",600,4.687786102294922,True,21.575455982208766,12,0.001171875
01110000111000,24,"[1, 0, 3, 2]",465,4.71186637878418,False,9.656592831893118,10,0.0009765625
01110000111000,25,"[1, 0, 2, 3]",75,4.729509353637695,True,9.656592831893118,10,0.0009765625
01110000111000,26,"[1, 0, 3, 2]",465,4.750251770019531,False,9.656592831893118,10,0.0009765625
01110000111000,27,"[1, 0, 2, 3]",75,4.76527214050293,True,9.656592831893118,10,0.0009765625
01110000111000,28,"[1, 0, 3, 2]",465,4.783868789672852,False,9.656592831893118,10,0.0009765625
01110000111000,29,"[1, 0, 2, 3]",75,4.797935485839844,True,9.656592831893118,10,0.0009765625
01110000111000,30,"[1, 0, 3, 2]",465,4.8160552978515625,False,9.656592831893118,10,0.0009765625
01110000111000,31,"[1, 0, 2, 3]",75,4.830121994018555,True,9.656592831893118,10,0.0009765625
01110000111000,32,"[1, 0, 3, 2]",465,4.848241806030273,False,9.656592831893118,10,0.0009765625
01110000111000,33,"[1, 0, 2, 3]",75,4.862070083618164,True,9.656592831893118,10,0.0009765625
01110000111000,34,"[1, 0, 3, 2]",465,4.879951477050781,False,9.656592831893118,10,0.0009765625
01110000111000,35,"[1, 0, 2, 3]",75,4.893779754638672,True,9.656592831893118,10,0.0009765625
01110000111000,36,"[1, 0, 3, 2]",465,4.912137985229492,False,9.656592831893118,10,0.0009765625
01110000111000,37,"[1, 0, 2, 3]",75,4.925727844238281,True,9.656592831893118,10,0.0009765625
01110000111000,38,"[1, 0, 3, 2]",465,4.94384765625,False,9.656592831893118,10,0.0009765625
01110000111000,39,"[1, 0, 2, 3]",75,4.956960678100586,True,9.656592831893118,10,0.0009765625
01110000111000,40,"[1, 0, 3, 2]",465,4.974603652954102,False,9.656592831893118,10,0.0009765625
01110000111000,41,"[1, 0, 2, 3]",75,4.9877166748046875,True,9.656592831893118,10,0.0009765625
01110000111000,42,"[1, 0, 3, 2]",465,5.005598068237305,False,9.656592831893118,10,0.0009765625
01110000111000,43,"[1, 0, 2, 3]",75,5.018472671508789,True,9.656592831893118,10,0.0009765625
