# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011000111010,0,"[2, 1, 0, 3]",120,3.578662872314453,False,16.23109782725758,13,0.00126953125
11110101110110,1,"[1, 0, 2, 3]",75,4.51350212097168,True,17.02348567063426,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011000111010,0,"[2, 1, 0, 3]",120,3.578662872314453,False,16.23109782725758,13,0.00126953125
01011000111010,1,"[2, 1, 0, 3]",120,3.611326217651367,True,16.23109782725758,13,0.00126953125
01011000111010,2,"[2, 1, 0, 3]",120,3.6547183990478516,False,16.23109782725758,13,0.00126953125
01011000111010,3,"[2, 1, 0, 3]",120,3.6716461181640625,True,16.23109782725758,13,0.00126953125
01011000111010,4,"[2, 1, 0, 3]",120,3.6940574645996094,False,16.23109782725758,13,0.00126953125
01011000111010,5,"[2, 1, 0, 3]",120,3.7097930908203125,True,16.23109782725758,13,0.00126953125
01011000111010,6,"[2, 1, 0, 3]",120,3.7310123443603516,False,16.23109782725758,13,0.00126953125
01011000111010,7,"[2, 1, 0, 3]",120,3.7462711334228516,True,16.23109782725758,13,0.00126953125
01011000111010,8,"[2, 1, 0, 3]",120,3.766298294067383,False,16.23109782725758,13,0.00126953125
01011000111010,9,"[2, 1, 0, 3]",120,3.781557083129883,True,16.23109782725758,13,0.00126953125
01011000111010,10,"[2, 1, 0, 3]",120,3.802061080932617,False,16.23109782725758,13,0.00126953125
01011000111010,11,"[2, 1, 0, 3]",120,3.816843032836914,True,16.23109782725758,13,0.00126953125
01011000111010,12,"[2, 1, 0, 3]",120,3.8366317749023438,False,16.23109782725758,13,0.00126953125
01011000111010,13,"[2, 1, 0, 3]",120,3.851652145385742,True,16.23109782725758,13,0.00126953125
01011000111010,14,"[2, 1, 0, 3]",120,3.8712024688720703,False,16.23109782725758,13,0.00126953125
01011000111010,15,"[2, 1, 0, 3]",120,3.8864612579345703,True,16.23109782725758,13,0.00126953125
01011000111010,16,"[2, 1, 0, 3]",120,3.9060115814208984,False,16.23109782725758,13,0.00126953125
01011000111010,17,"[2, 1, 0, 3]",120,3.921985626220703,True,16.23109782725758,13,0.00126953125
01011000111010,18,"[2, 1, 0, 3]",120,3.941774368286133,False,16.23109782725758,13,0.00126953125
01011000111010,19,"[2, 1, 0, 3]",120,3.957033157348633,True,16.23109782725758,13,0.00126953125
01011000111010,20,"[2, 1, 0, 3]",120,3.976106643676758,False,16.23109782725758,13,0.00126953125
01011000111010,21,"[2, 1, 0, 3]",120,3.9920806884765625,True,16.23109782725758,13,0.00126953125
01011000111010,22,"[2, 1, 0, 3]",120,4.011392593383789,False,16.23109782725758,13,0.00126953125
01011000111010,23,"[2, 1, 0, 3]",120,4.0264129638671875,True,16.23109782725758,13,0.00126953125
01011000111010,24,"[2, 1, 0, 3]",120,4.0454864501953125,False,16.23109782725758,13,0.00126953125
01011000111010,25,"[2, 1, 0, 3]",120,4.060268402099609,True,16.23109782725758,13,0.00126953125
01000101011011,26,"[3, 2, 0, 1]",1980,4.08625602722168,False,24.579168439213998,12,0.001171875
01000101011011,27,"[3, 2, 1, 0]",720,4.103660583496094,True,24.579168439213998,12,0.001171875
01000101011011,28,"[3, 2, 0, 1]",1980,4.123687744140625,False,24.579168439213998,12,0.001171875
01000101011011,29,"[3, 2, 1, 0]",720,4.138708114624023,True,24.579168439213998,12,0.001171875
01000101011011,30,"[3, 2, 0, 1]",1980,4.158735275268555,False,24.579168439213998,12,0.001171875
01000101011011,31,"[3, 2, 1, 0]",720,4.173040390014648,True,24.579168439213998,12,0.001171875
01000101011011,32,"[3, 2, 0, 1]",1980,4.192113876342773,False,24.579168439213998,12,0.001171875
