# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011001101110,0,"[2, 3, 1, 0]",720,3.9937496185302734,False,20.666970963330115,11,0.00107421875
00011001101110,1,"[2, 1, 3, 0]",600,4.026889801025391,True,20.666970963330115,11,0.00107421875
10111101110010,2,"[2, 1, 0, 3]",120,4.399776458740234,False,20.546612590278073,11,0.00107421875
11101000011110,3,"[0, 1, 2, 3]",75,6.062507629394531,True,27.574813139236436,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011001101110,0,"[2, 3, 1, 0]",720,3.9937496185302734,False,20.666970963330115,11,0.00107421875
00011001101110,1,"[2, 1, 3, 0]",600,4.026889801025391,True,20.666970963330115,11,0.00107421875
00011001101110,2,"[2, 3, 1, 0]",720,4.052877426147461,False,20.666970963330115,11,0.00107421875
00011001101110,3,"[2, 1, 3, 0]",600,4.070281982421875,True,20.666970963330115,11,0.00107421875
00011001101110,4,"[2, 3, 1, 0]",720,4.091501235961914,False,20.666970963330115,11,0.00107421875
00011001101110,5,"[2, 1, 3, 0]",600,4.106760025024414,True,20.666970963330115,11,0.00107421875
00011001101110,6,"[2, 3, 1, 0]",720,4.127025604248047,False,20.666970963330115,11,0.00107421875
00011001101110,7,"[2, 1, 3, 0]",600,4.141807556152344,True,20.666970963330115,11,0.00107421875
00011001101110,8,"[2, 3, 1, 0]",720,4.16111946105957,False,20.666970963330115,11,0.00107421875
00011001101110,9,"[2, 1, 3, 0]",600,4.175662994384766,True,20.666970963330115,11,0.00107421875
00011001101110,10,"[2, 3, 1, 0]",720,4.1942596435546875,False,20.666970963330115,11,0.00107421875
00011001101110,11,"[2, 1, 3, 0]",600,4.208803176879883,True,20.666970963330115,11,0.00107421875
00011001101110,12,"[2, 3, 1, 0]",720,4.227161407470703,False,20.666970963330115,11,0.00107421875
00011001101110,13,"[2, 1, 3, 0]",600,4.241228103637695,True,20.666970963330115,11,0.00107421875
00011001101110,14,"[2, 3, 1, 0]",720,4.261016845703125,False,20.666970963330115,11,0.00107421875
00011001101110,15,"[2, 1, 3, 0]",600,4.27556037902832,True,20.666970963330115,11,0.00107421875
00011001101110,16,"[2, 3, 1, 0]",720,4.294157028198242,False,20.666970963330115,11,0.00107421875
00011001101110,17,"[2, 1, 3, 0]",600,4.309654235839844,True,20.666970963330115,11,0.00107421875
00011001101110,18,"[2, 3, 1, 0]",720,4.328489303588867,False,20.666970963330115,11,0.00107421875
