# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100011110,0,"[2, 3, 1, 0]",720,3.5228729248046875,False,31.651270617440954,14,0.0013671875
00000100011110,1,"[2, 1, 0, 3]",120,3.5583972930908203,True,31.651270617440954,14,0.0013671875
10000001011111,2,"[0, 1, 2, 3]",75,4.033088684082031,True,30.603835909361447,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100011110,0,"[2, 3, 1, 0]",720,3.5228729248046875,False,31.651270617440954,14,0.0013671875
00000100011110,1,"[2, 1, 0, 3]",120,3.5583972930908203,True,31.651270617440954,14,0.0013671875
00000100011110,2,"[2, 3, 1, 0]",720,3.5834312438964844,False,31.651270617440954,14,0.0013671875
00000100011110,3,"[2, 1, 0, 3]",120,3.600597381591797,True,31.651270617440954,14,0.0013671875
00000100011110,4,"[2, 3, 1, 0]",720,3.621339797973633,False,31.651270617440954,14,0.0013671875
00000100011110,5,"[2, 1, 0, 3]",120,3.6368370056152344,True,31.651270617440954,14,0.0013671875
00000100011110,6,"[2, 3, 1, 0]",720,3.6559104919433594,False,31.651270617440954,14,0.0013671875
00000100011110,7,"[2, 1, 0, 3]",120,3.670215606689453,True,31.651270617440954,14,0.0013671875
00000100011110,8,"[2, 3, 1, 0]",720,3.6895275115966797,False,31.651270617440954,14,0.0013671875
00000100011110,9,"[2, 1, 0, 3]",120,3.7031173706054688,True,31.651270617440954,14,0.0013671875
00000100011110,10,"[2, 3, 1, 0]",720,3.7212371826171875,False,31.651270617440954,14,0.0013671875
00000100011110,11,"[2, 1, 0, 3]",120,3.7348270416259766,True,31.651270617440954,14,0.0013671875
00000100011110,12,"[2, 3, 1, 0]",720,3.7534236907958984,False,31.651270617440954,14,0.0013671875
00000100011110,13,"[2, 1, 0, 3]",120,3.7679672241210938,True,31.651270617440954,14,0.0013671875
00000100011110,14,"[2, 3, 1, 0]",720,3.7860870361328125,False,31.651270617440954,14,0.0013671875
00000100011110,15,"[2, 1, 0, 3]",120,3.8001537322998047,True,31.651270617440954,14,0.0013671875
00000100011110,16,"[2, 3, 1, 0]",720,3.8182735443115234,False,31.651270617440954,14,0.0013671875
00000100011110,17,"[2, 1, 0, 3]",120,3.8328170776367188,True,31.651270617440954,14,0.0013671875
00000100011110,18,"[2, 3, 1, 0]",720,3.850698471069336,False,31.651270617440954,14,0.0013671875
00000100011110,19,"[2, 1, 0, 3]",120,3.8640499114990234,True,31.651270617440954,14,0.0013671875
00000100011110,20,"[2, 3, 1, 0]",720,3.8831233978271484,False,31.651270617440954,14,0.0013671875
00000100011110,21,"[2, 1, 0, 3]",120,3.896474838256836,True,31.651270617440954,14,0.0013671875
00000100011110,22,"[2, 3, 1, 0]",720,3.9148330688476562,False,31.651270617440954,14,0.0013671875
00000100011110,23,"[2, 1, 0, 3]",120,3.9284229278564453,True,31.651270617440954,14,0.0013671875
00000100011110,24,"[2, 3, 1, 0]",720,3.946542739868164,False,31.651270617440954,14,0.0013671875
00000100011110,25,"[2, 1, 0, 3]",120,3.9598941802978516,True,31.651270617440954,14,0.0013671875
00000100011110,26,"[2, 3, 1, 0]",720,3.9811134338378906,False,31.651270617440954,14,0.0013671875
00000100011110,27,"[2, 1, 0, 3]",120,3.995180130004883,True,31.651270617440954,14,0.0013671875
10000001011111,28,"[0, 3, 2, 1]",2100,4.016399383544922,False,30.603835909361447,12,0.001171875
10000001011111,29,"[0, 1, 2, 3]",75,4.033088684082031,True,30.603835909361447,12,0.001171875
10000001011111,30,"[0, 3, 2, 1]",2100,4.051923751831055,False,30.603835909361447,12,0.001171875
10000001011111,31,"[0, 1, 2, 3]",75,4.065513610839844,True,30.603835909361447,12,0.001171875
10000001011111,32,"[0, 3, 2, 1]",2100,4.083395004272461,False,30.603835909361447,12,0.001171875
