# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101001110111,0,"[2, 1, 0, 3]",120,4.6329498291015625,False,32.37368282735481,11,0.00107421875
10100101111001,1,"[1, 0, 2, 3]",75,6.241321563720703,True,13.803353753773592,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101001110111,0,"[2, 1, 0, 3]",120,4.6329498291015625,False,32.37368282735481,11,0.00107421875
10101001110111,1,"[2, 1, 0, 3]",120,4.664182662963867,True,32.37368282735481,11,0.00107421875
10101001110111,2,"[2, 1, 0, 3]",120,4.689216613769531,False,32.37368282735481,11,0.00107421875
10101001110111,3,"[2, 1, 0, 3]",120,4.705905914306641,True,32.37368282735481,11,0.00107421875
10101001110111,4,"[2, 1, 0, 3]",120,4.736661911010742,False,32.37368282735481,11,0.00107421875
10101001110111,5,"[2, 1, 0, 3]",120,4.754304885864258,True,32.37368282735481,11,0.00107421875
10101001110111,6,"[2, 1, 0, 3]",120,4.776477813720703,False,32.37368282735481,11,0.00107421875
10101001110111,7,"[2, 1, 0, 3]",120,4.792690277099609,True,32.37368282735481,11,0.00107421875
10101001110111,8,"[2, 1, 0, 3]",120,4.81414794921875,False,32.37368282735481,11,0.00107421875
10101001110111,9,"[2, 1, 0, 3]",120,4.830360412597656,True,32.37368282735481,11,0.00107421875
10101001110111,10,"[2, 1, 0, 3]",120,4.851818084716797,False,32.37368282735481,11,0.00107421875
10101001110111,11,"[2, 1, 0, 3]",120,4.868268966674805,True,32.37368282735481,11,0.00107421875
10101001110111,12,"[2, 1, 0, 3]",120,4.889249801635742,False,32.37368282735481,11,0.00107421875
10101001110111,13,"[2, 1, 0, 3]",120,4.906415939331055,True,32.37368282735481,11,0.00107421875
10101001110111,14,"[2, 1, 0, 3]",120,4.927873611450195,False,32.37368282735481,11,0.00107421875
10101001110111,15,"[2, 1, 0, 3]",120,4.945039749145508,True,32.37368282735481,11,0.00107421875
10101001110111,16,"[2, 1, 0, 3]",120,4.965782165527344,False,32.37368282735481,11,0.00107421875
10101001110111,17,"[2, 1, 0, 3]",120,4.982233047485352,True,32.37368282735481,11,0.00107421875
10101001110111,18,"[2, 1, 0, 3]",120,5.0029754638671875,False,32.37368282735481,11,0.00107421875
10101001110111,19,"[2, 1, 0, 3]",120,5.019426345825195,True,32.37368282735481,11,0.00107421875
10101001110111,20,"[2, 1, 0, 3]",120,5.083799362182617,False,32.37368282735481,11,0.00107421875
10101001110111,21,"[2, 1, 0, 3]",120,5.116939544677734,True,32.37368282735481,11,0.00107421875
00000100011110,22,"[2, 3, 1, 0]",720,5.142688751220703,False,31.651270617440954,11,0.00107421875
00000100011110,23,"[2, 1, 0, 3]",120,5.16057014465332,True,31.651270617440954,11,0.00107421875
00000100011110,24,"[2, 3, 1, 0]",720,5.182743072509766,False,31.651270617440954,11,0.00107421875
00000100011110,25,"[2, 1, 0, 3]",120,5.200624465942383,True,31.651270617440954,11,0.00107421875
00000100011110,26,"[2, 3, 1, 0]",720,5.222320556640625,False,31.651270617440954,11,0.00107421875
00000100011110,27,"[2, 1, 0, 3]",120,5.239248275756836,True,31.651270617440954,11,0.00107421875
00000100011110,28,"[2, 3, 1, 0]",720,5.260944366455078,False,31.651270617440954,11,0.00107421875
00000100011110,29,"[2, 1, 0, 3]",120,5.2776336669921875,True,31.651270617440954,11,0.00107421875
00000100011110,30,"[2, 3, 1, 0]",720,5.299091339111328,False,31.651270617440954,11,0.00107421875
00000100011110,31,"[2, 1, 0, 3]",120,5.316019058227539,True,31.651270617440954,11,0.00107421875
00000100011110,32,"[2, 3, 1, 0]",720,5.337238311767578,False,31.651270617440954,11,0.00107421875
00000100011110,33,"[2, 1, 0, 3]",120,5.3539276123046875,True,31.651270617440954,11,0.00107421875
00000100011110,34,"[2, 3, 1, 0]",720,5.37562370300293,False,31.651270617440954,11,0.00107421875
00000100011110,35,"[2, 1, 0, 3]",120,5.402088165283203,True,31.651270617440954,11,0.00107421875
00000100011110,36,"[2, 3, 1, 0]",720,5.4225921630859375,False,31.651270617440954,11,0.00107421875
00000100011110,37,"[2, 1, 0, 3]",120,5.440473556518555,True,31.651270617440954,11,0.00107421875
00000100011110,38,"[2, 3, 1, 0]",720,5.459785461425781,False,31.651270617440954,11,0.00107421875
00000100011110,39,"[2, 1, 0, 3]",120,5.475044250488281,True,31.651270617440954,11,0.00107421875
00000100011110,40,"[2, 3, 1, 0]",720,5.494117736816406,False,31.651270617440954,11,0.00107421875
00000100011110,41,"[2, 1, 0, 3]",120,5.5084228515625,True,31.651270617440954,11,0.00107421875
00000100011110,42,"[2, 3, 1, 0]",720,5.527257919311523,False,31.651270617440954,11,0.00107421875
00000100011110,43,"[2, 1, 0, 3]",120,5.541324615478516,True,31.651270617440954,11,0.00107421875
00011000111011,44,"[2, 1, 3, 0]",600,5.562305450439453,False,26.96816873823242,10,0.0009765625
00011000111011,45,"[2, 1, 0, 3]",120,5.57708740234375,True,26.96816873823242,10,0.0009765625
00011000111011,46,"[2, 1, 3, 0]",600,5.596399307250977,False,26.96816873823242,10,0.0009765625
00011000111011,47,"[2, 1, 0, 3]",120,5.610942840576172,True,26.96816873823242,10,0.0009765625
00011000111011,48,"[2, 1, 3, 0]",600,5.630016326904297,False,26.96816873823242,10,0.0009765625
