# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110001101100,0,"[1, 3, 0, 2]",900,3.790616989135742,False,17.000950986844302,13,0.00126953125
01110001101100,1,"[1, 0, 2, 3]",75,3.823995590209961,True,17.000950986844302,13,0.00126953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110001101100,0,"[1, 3, 0, 2]",900,3.790616989135742,False,17.000950986844302,13,0.00126953125
01110001101100,1,"[1, 0, 2, 3]",75,3.823995590209961,True,17.000950986844302,13,0.00126953125
01110001101100,2,"[1, 3, 0, 2]",900,3.850221633911133,False,17.000950986844302,13,0.00126953125
01110001101100,3,"[1, 0, 2, 3]",75,3.8690567016601562,True,17.000950986844302,13,0.00126953125
01110001101100,4,"[1, 3, 0, 2]",900,3.8909912109375,False,17.000950986844302,13,0.00126953125
01110001101100,5,"[1, 0, 2, 3]",75,3.905773162841797,True,17.000950986844302,13,0.00126953125
01110001101100,6,"[1, 3, 0, 2]",900,3.925800323486328,False,17.000950986844302,13,0.00126953125
01110001101100,7,"[1, 0, 2, 3]",75,3.9398670196533203,True,17.000950986844302,13,0.00126953125
01110001101100,8,"[1, 3, 0, 2]",900,3.9589405059814453,False,17.000950986844302,13,0.00126953125
01110001101100,9,"[1, 0, 2, 3]",75,3.972768783569336,True,17.000950986844302,13,0.00126953125
01110001101100,10,"[1, 3, 0, 2]",900,3.991842269897461,False,17.000950986844302,13,0.00126953125
01110001101100,11,"[1, 0, 2, 3]",75,4.005670547485352,True,17.000950986844302,13,0.00126953125
01110001101100,12,"[1, 3, 0, 2]",900,4.02379035949707,False,17.000950986844302,13,0.00126953125
01110001101100,13,"[1, 0, 2, 3]",75,4.037141799926758,True,17.000950986844302,13,0.00126953125
01110001101100,14,"[1, 3, 0, 2]",900,4.055023193359375,False,17.000950986844302,13,0.00126953125
01110001101100,15,"[1, 0, 2, 3]",75,4.068136215209961,True,17.000950986844302,13,0.00126953125
01110001101100,16,"[1, 3, 0, 2]",900,4.086494445800781,False,17.000950986844302,13,0.00126953125
01110001101100,17,"[1, 0, 2, 3]",75,4.10008430480957,True,17.000950986844302,13,0.00126953125
01110001101100,18,"[1, 3, 0, 2]",900,4.118204116821289,False,17.000950986844302,13,0.00126953125
01110001101100,19,"[1, 0, 2, 3]",75,4.131555557250977,True,17.000950986844302,13,0.00126953125
01110001101100,20,"[1, 3, 0, 2]",900,4.149675369262695,False,17.000950986844302,13,0.00126953125
01110001101100,21,"[1, 0, 2, 3]",75,4.163026809692383,True,17.000950986844302,13,0.00126953125
01110001101100,22,"[1, 3, 0, 2]",900,4.180908203125,False,17.000950986844302,13,0.00126953125
01110001101100,23,"[1, 0, 2, 3]",75,4.194498062133789,True,17.000950986844302,13,0.00126953125
01110001101100,24,"[1, 3, 0, 2]",900,4.212856292724609,False,17.000950986844302,13,0.00126953125
01110001101100,25,"[1, 0, 2, 3]",75,4.2266845703125,True,17.000950986844302,13,0.00126953125
11110101110110,26,"[1, 0, 3, 2]",465,4.248142242431641,False,17.02348567063426,11,0.00107421875
11110101110110,27,"[1, 0, 2, 3]",75,4.263639450073242,True,17.02348567063426,11,0.00107421875
11110101110110,28,"[1, 0, 3, 2]",465,4.281759262084961,False,17.02348567063426,11,0.00107421875
11110101110110,29,"[1, 0, 2, 3]",75,4.29534912109375,True,17.02348567063426,11,0.00107421875
11110101110110,30,"[1, 0, 3, 2]",465,4.313945770263672,False,17.02348567063426,11,0.00107421875
11110101110110,31,"[1, 0, 2, 3]",75,4.327058792114258,True,17.02348567063426,11,0.00107421875
11110101110110,32,"[1, 0, 3, 2]",465,4.344701766967773,False,17.02348567063426,11,0.00107421875
11110101110110,33,"[1, 0, 2, 3]",75,4.3582916259765625,True,17.02348567063426,11,0.00107421875
11110101110110,34,"[1, 0, 3, 2]",465,4.376888275146484,False,17.02348567063426,11,0.00107421875
11110101110110,35,"[1, 0, 2, 3]",75,4.390239715576172,True,17.02348567063426,11,0.00107421875
11110101110110,36,"[1, 0, 3, 2]",465,4.408597946166992,False,17.02348567063426,11,0.00107421875
11110101110110,37,"[1, 0, 2, 3]",75,4.422426223754883,True,17.02348567063426,11,0.00107421875
