# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11000001011011,0,"[0, 3, 2, 1]",2100,3.7238597869873047,False,16.959795634527403,11,0.00107421875
11000001011011,1,"[0, 1, 2, 3]",75,3.7584304809570312,True,16.959795634527403,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11000001011011,0,"[0, 3, 2, 1]",2100,3.7238597869873047,False,16.959795634527403,11,0.00107421875
11000001011011,1,"[0, 1, 2, 3]",75,3.7584304809570312,True,16.959795634527403,11,0.00107421875
11000001011011,2,"[0, 3, 2, 1]",2100,3.7839412689208984,False,16.959795634527403,11,0.00107421875
11000001011011,3,"[0, 1, 2, 3]",75,3.8003921508789062,True,16.959795634527403,11,0.00107421875
11000001011011,4,"[0, 3, 2, 1]",2100,3.821134567260742,False,16.959795634527403,11,0.00107421875
11000001011011,5,"[0, 1, 2, 3]",75,3.8356781005859375,True,16.959795634527403,11,0.00107421875
11000001011011,6,"[0, 3, 2, 1]",2100,3.8547515869140625,False,16.959795634527403,11,0.00107421875
11000001011011,7,"[0, 1, 2, 3]",75,3.8688182830810547,True,16.959795634527403,11,0.00107421875
11000001011011,8,"[0, 3, 2, 1]",2100,3.8874149322509766,False,16.959795634527403,11,0.00107421875
11000001011011,9,"[0, 1, 2, 3]",75,3.901243209838867,True,16.959795634527403,11,0.00107421875
11000001011011,10,"[0, 3, 2, 1]",2100,3.919363021850586,False,16.959795634527403,11,0.00107421875
11000001011011,11,"[0, 1, 2, 3]",75,3.9331912994384766,True,16.959795634527403,11,0.00107421875
11000001011011,12,"[0, 3, 2, 1]",2100,3.951549530029297,False,16.959795634527403,11,0.00107421875
11000001011011,13,"[0, 1, 2, 3]",75,3.9653778076171875,True,16.959795634527403,11,0.00107421875
11000001011011,14,"[0, 3, 2, 1]",2100,3.9832592010498047,False,16.959795634527403,11,0.00107421875
11000001011011,15,"[0, 1, 2, 3]",75,3.996610641479492,True,16.959795634527403,11,0.00107421875
11000001011011,16,"[0, 3, 2, 1]",2100,4.014730453491211,False,16.959795634527403,11,0.00107421875
11000001011011,17,"[0, 1, 2, 3]",75,4.028797149658203,True,16.959795634527403,11,0.00107421875
11000001011011,18,"[0, 3, 2, 1]",2100,4.046916961669922,False,16.959795634527403,11,0.00107421875
11000001011011,19,"[0, 1, 2, 3]",75,4.060268402099609,True,16.959795634527403,11,0.00107421875
11000001011011,20,"[0, 3, 2, 1]",2100,4.079103469848633,False,16.959795634527403,11,0.00107421875
11000001011011,21,"[0, 1, 2, 3]",75,4.092216491699219,True,16.959795634527403,11,0.00107421875
00000100011110,22,"[2, 3, 1, 0]",720,4.113674163818359,False,31.651270617440954,11,0.00107421875
00000100011110,23,"[2, 1, 0, 3]",120,4.131555557250977,True,31.651270617440954,11,0.00107421875
00000100011110,24,"[2, 3, 1, 0]",720,4.151105880737305,False,31.651270617440954,11,0.00107421875
00000100011110,25,"[2, 1, 0, 3]",120,4.166126251220703,True,31.651270617440954,11,0.00107421875
00000100011110,26,"[2, 3, 1, 0]",720,4.188299179077148,False,31.651270617440954,11,0.00107421875
00000100011110,27,"[2, 1, 0, 3]",120,4.202604293823242,True,31.651270617440954,11,0.00107421875
00000100011110,28,"[2, 3, 1, 0]",720,4.221439361572266,False,31.651270617440954,11,0.00107421875
00000100011110,29,"[2, 1, 0, 3]",120,4.240751266479492,True,31.651270617440954,11,0.00107421875
00000100011110,30,"[2, 3, 1, 0]",720,4.260540008544922,False,31.651270617440954,11,0.00107421875
00000100011110,31,"[2, 1, 0, 3]",120,4.274606704711914,True,31.651270617440954,11,0.00107421875
00000100011110,32,"[2, 3, 1, 0]",720,4.292726516723633,False,31.651270617440954,11,0.00107421875
00000100011110,33,"[2, 1, 0, 3]",120,4.306554794311523,True,31.651270617440954,11,0.00107421875
00000100011110,34,"[2, 3, 1, 0]",720,4.325151443481445,False,31.651270617440954,11,0.00107421875
00000100011110,35,"[2, 1, 0, 3]",120,4.3392181396484375,True,31.651270617440954,11,0.00107421875
00000100011110,36,"[2, 3, 1, 0]",720,4.3582916259765625,False,31.651270617440954,11,0.00107421875
00000100011110,37,"[2, 1, 0, 3]",120,4.371881484985352,True,31.651270617440954,11,0.00107421875
00000100011110,38,"[2, 3, 1, 0]",720,4.39000129699707,False,31.651270617440954,11,0.00107421875
00000100011110,39,"[2, 1, 0, 3]",120,4.403591156005859,True,31.651270617440954,11,0.00107421875
00000100011110,40,"[2, 3, 1, 0]",720,4.421472549438477,False,31.651270617440954,11,0.00107421875
00000100011110,41,"[2, 1, 0, 3]",120,4.4345855712890625,True,31.651270617440954,11,0.00107421875
00000100011110,42,"[2, 3, 1, 0]",720,4.452943801879883,False,31.651270617440954,11,0.00107421875
00000100011110,43,"[2, 1, 0, 3]",120,4.466533660888672,True,31.651270617440954,11,0.00107421875
00011011111100,44,"[3, 2, 1, 0]",720,4.484891891479492,False,16.07521092864196,10,0.0009765625
00011011111100,45,"[3, 2, 1, 0]",720,4.498958587646484,True,16.07521092864196,10,0.0009765625
00011011111100,46,"[3, 2, 1, 0]",720,4.517078399658203,False,16.07521092864196,10,0.0009765625
00011011111100,47,"[3, 2, 1, 0]",720,4.530429840087891,True,16.07521092864196,10,0.0009765625
00011011111100,48,"[3, 2, 1, 0]",720,4.548311233520508,False,16.07521092864196,10,0.0009765625
00011011111100,49,"[3, 2, 1, 0]",720,4.561424255371094,True,16.07521092864196,10,0.0009765625
00011011111100,50,"[3, 2, 1, 0]",720,4.579067230224609,False,16.07521092864196,10,0.0009765625
00011011111100,51,"[3, 2, 1, 0]",720,4.592180252075195,True,16.07521092864196,10,0.0009765625
00011011111100,52,"[3, 2, 1, 0]",720,4.609584808349609,False,16.07521092864196,10,0.0009765625
00011011111100,53,"[3, 2, 1, 0]",720,4.623174667358398,True,16.07521092864196,10,0.0009765625
00011011111100,54,"[3, 2, 1, 0]",720,4.6405792236328125,False,16.07521092864196,10,0.0009765625
00011011111100,55,"[3, 2, 1, 0]",720,4.6539306640625,True,16.07521092864196,10,0.0009765625
00011011111100,56,"[3, 2, 1, 0]",720,4.671573638916016,False,16.07521092864196,10,0.0009765625
00011011111100,57,"[3, 2, 1, 0]",720,4.684925079345703,True,16.07521092864196,10,0.0009765625
00011011111100,58,"[3, 2, 1, 0]",720,4.70280647277832,False,16.07521092864196,10,0.0009765625
00011011111100,59,"[3, 2, 1, 0]",720,4.716157913208008,True,16.07521092864196,10,0.0009765625
00011011111100,60,"[3, 2, 1, 0]",720,4.734039306640625,False,16.07521092864196,10,0.0009765625
00011011111100,61,"[3, 2, 1, 0]",720,4.7473907470703125,True,16.07521092864196,10,0.0009765625
00011011111100,62,"[3, 2, 1, 0]",720,4.764556884765625,False,16.07521092864196,10,0.0009765625
00011011111100,63,"[3, 2, 1, 0]",720,4.777431488037109,True,16.07521092864196,10,0.0009765625
01001011111101,64,"[3, 2, 0, 1]",1980,4.796743392944336,False,19.229796213682622,10,0.0009765625
01001011111101,65,"[3, 2, 1, 0]",720,4.810094833374023,True,19.229796213682622,10,0.0009765625
01001011111101,66,"[3, 2, 0, 1]",1980,4.8274993896484375,False,19.229796213682622,10,0.0009765625
01001011111101,67,"[3, 2, 1, 0]",720,4.840373992919922,True,19.229796213682622,10,0.0009765625
01001011111101,68,"[3, 2, 0, 1]",1980,4.8580169677734375,False,19.229796213682622,10,0.0009765625
01001011111101,69,"[3, 2, 1, 0]",720,4.87065315246582,True,19.229796213682622,10,0.0009765625
01001011111101,70,"[3, 2, 0, 1]",1980,4.888296127319336,False,19.229796213682622,10,0.0009765625
01001011111101,71,"[3, 2, 1, 0]",720,4.90117073059082,True,19.229796213682622,10,0.0009765625
01001011111101,72,"[3, 2, 0, 1]",1980,4.918813705444336,False,19.229796213682622,10,0.0009765625
01001011111101,73,"[3, 2, 1, 0]",720,4.932165145874023,True,19.229796213682622,10,0.0009765625
01001011111101,74,"[3, 2, 0, 1]",1980,4.949808120727539,False,19.229796213682622,10,0.0009765625
01001011111101,75,"[3, 2, 1, 0]",720,4.962444305419922,True,19.229796213682622,10,0.0009765625
01001011111101,76,"[3, 2, 0, 1]",1980,4.9800872802734375,False,19.229796213682622,10,0.0009765625
01001011111101,77,"[3, 2, 1, 0]",720,4.992485046386719,True,19.229796213682622,10,0.0009765625
01001011111101,78,"[3, 2, 0, 1]",1980,5.0106048583984375,False,19.229796213682622,10,0.0009765625
01001011111101,79,"[3, 2, 1, 0]",720,5.050897598266602,True,19.229796213682622,10,0.0009765625
01001011111101,80,"[3, 2, 0, 1]",1980,5.069732666015625,False,19.229796213682622,10,0.0009765625
01001011111101,81,"[3, 2, 1, 0]",720,5.082607269287109,True,19.229796213682622,10,0.0009765625
01001011111101,82,"[3, 2, 0, 1]",1980,5.100250244140625,False,19.229796213682622,10,0.0009765625
01001011111101,83,"[3, 2, 1, 0]",720,5.113363265991211,True,19.229796213682622,10,0.0009765625
00011111010000,84,"[3, 2, 1, 0]",720,5.131959915161133,False,18.44567317458656,10,0.0009765625
00011111010000,85,"[3, 2, 1, 0]",720,5.144834518432617,True,18.44567317458656,10,0.0009765625
00011111010000,86,"[3, 2, 1, 0]",720,5.162239074707031,False,18.44567317458656,10,0.0009765625
