# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011111010100,0,"[3, 2, 1, 0]",720,3.9520263671875,False,14.804378442283145,11,0.00107421875
00011000111011,1,"[2, 1, 3, 0]",600,4.79435920715332,False,26.96816873823242,11,0.00107421875
00011000111011,2,"[2, 1, 0, 3]",120,4.81104850769043,True,26.96816873823242,11,0.00107421875
01100101010011,3,"[1, 0, 2, 3]",75,5.2356719970703125,True,15.512940660427645,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011111010100,0,"[3, 2, 1, 0]",720,3.9520263671875,False,14.804378442283145,11,0.00107421875
00011111010100,1,"[3, 2, 1, 0]",720,3.9818286895751953,True,14.804378442283145,11,0.00107421875
00011111010100,2,"[3, 2, 1, 0]",720,4.006862640380859,False,14.804378442283145,11,0.00107421875
00011111010100,3,"[3, 2, 1, 0]",720,4.022836685180664,True,14.804378442283145,11,0.00107421875
00011111010100,4,"[3, 2, 1, 0]",720,4.060029983520508,False,14.804378442283145,11,0.00107421875
00011111010100,5,"[3, 2, 1, 0]",720,4.076480865478516,True,14.804378442283145,11,0.00107421875
00011111010100,6,"[3, 2, 1, 0]",720,4.098653793334961,False,14.804378442283145,11,0.00107421875
00011111010100,7,"[3, 2, 1, 0]",720,4.114389419555664,True,14.804378442283145,11,0.00107421875
00011111010100,8,"[3, 2, 1, 0]",720,4.135370254516602,False,14.804378442283145,11,0.00107421875
00011111010100,9,"[3, 2, 1, 0]",720,4.151582717895508,True,14.804378442283145,11,0.00107421875
00011111010100,10,"[3, 2, 1, 0]",720,4.172325134277344,False,14.804378442283145,11,0.00107421875
00011111010100,11,"[3, 2, 1, 0]",720,4.18853759765625,True,14.804378442283145,11,0.00107421875
00011111010100,12,"[3, 2, 1, 0]",720,4.209995269775391,False,14.804378442283145,11,0.00107421875
00011111010100,13,"[3, 2, 1, 0]",720,4.226207733154297,True,14.804378442283145,11,0.00107421875
00011111010100,14,"[3, 2, 1, 0]",720,4.246950149536133,False,14.804378442283145,11,0.00107421875
00011111010100,15,"[3, 2, 1, 0]",720,4.262685775756836,True,14.804378442283145,11,0.00107421875
00011111010100,16,"[3, 2, 1, 0]",720,4.28318977355957,False,14.804378442283145,11,0.00107421875
