# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011010111000,0,"[3, 2, 1, 0]",720,3.2286643981933594,False,14.54782281144808,11,0.00107421875
11111000110010,1,"[1, 0, 2, 3]",75,3.931283950805664,False,13.202254435326893,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011010111000,0,"[3, 2, 1, 0]",720,3.2286643981933594,False,14.54782281144808,11,0.00107421875
01011010111000,1,"[3, 2, 1, 0]",720,3.2596588134765625,True,14.54782281144808,11,0.00107421875
01011010111000,2,"[3, 2, 1, 0]",720,3.284454345703125,False,14.54782281144808,11,0.00107421875
01011010111000,3,"[3, 2, 1, 0]",720,3.299713134765625,True,14.54782281144808,11,0.00107421875
01011010111000,4,"[3, 2, 1, 0]",720,3.319978713989258,False,14.54782281144808,11,0.00107421875
01011010111000,5,"[3, 2, 1, 0]",720,3.3342838287353516,True,14.54782281144808,11,0.00107421875
01011010111000,6,"[3, 2, 1, 0]",720,3.353595733642578,False,14.54782281144808,11,0.00107421875
01011010111000,7,"[3, 2, 1, 0]",720,3.3669471740722656,True,14.54782281144808,11,0.00107421875
01011010111000,8,"[3, 2, 1, 0]",720,3.385305404663086,False,14.54782281144808,11,0.00107421875
01011010111000,9,"[3, 2, 1, 0]",720,3.3986568450927734,True,14.54782281144808,11,0.00107421875
01011010111000,10,"[3, 2, 1, 0]",720,3.420114517211914,False,14.54782281144808,11,0.00107421875
01011010111000,11,"[3, 2, 1, 0]",720,3.433704376220703,True,14.54782281144808,11,0.00107421875
01011010111000,12,"[3, 2, 1, 0]",720,3.4520626068115234,False,14.54782281144808,11,0.00107421875
01011010111000,13,"[3, 2, 1, 0]",720,3.4656524658203125,True,14.54782281144808,11,0.00107421875
01011010111000,14,"[3, 2, 1, 0]",720,3.484010696411133,False,14.54782281144808,11,0.00107421875
01011010111000,15,"[3, 2, 1, 0]",720,3.497600555419922,True,14.54782281144808,11,0.00107421875
01011010111000,16,"[3, 2, 1, 0]",720,3.515958786010742,False,14.54782281144808,11,0.00107421875
01011010111000,17,"[3, 2, 1, 0]",720,3.5300254821777344,True,14.54782281144808,11,0.00107421875
01011010111000,18,"[3, 2, 1, 0]",720,3.548145294189453,False,14.54782281144808,11,0.00107421875
01011010111000,19,"[3, 2, 1, 0]",720,3.561258316040039,True,14.54782281144808,11,0.00107421875
01011010111000,20,"[3, 2, 1, 0]",720,3.5789012908935547,False,14.54782281144808,11,0.00107421875
01011010111000,21,"[3, 2, 1, 0]",720,3.5927295684814453,True,14.54782281144808,11,0.00107421875
10011011111100,22,"[3, 2, 0, 1]",1980,3.6127567291259766,False,21.23357342073721,10,0.0009765625
10011011111100,23,"[3, 2, 1, 0]",720,3.6258697509765625,True,21.23357342073721,10,0.0009765625
10011011111100,24,"[3, 2, 0, 1]",1980,3.644704818725586,False,21.23357342073721,10,0.0009765625
10011011111100,25,"[3, 2, 1, 0]",720,3.6575794219970703,True,21.23357342073721,10,0.0009765625
10011011111100,26,"[3, 2, 0, 1]",1980,3.6773681640625,False,21.23357342073721,10,0.0009765625
10011011111100,27,"[3, 2, 1, 0]",720,3.6907196044921875,True,21.23357342073721,10,0.0009765625
10011011111100,28,"[3, 2, 0, 1]",1980,3.7088394165039062,False,21.23357342073721,10,0.0009765625
10011011111100,29,"[3, 2, 1, 0]",720,3.721952438354492,True,21.23357342073721,10,0.0009765625
10011011111100,30,"[3, 2, 0, 1]",1980,3.740072250366211,False,21.23357342073721,10,0.0009765625
10011011111100,31,"[3, 2, 1, 0]",720,3.753662109375,True,21.23357342073721,10,0.0009765625
10011011111100,32,"[3, 2, 0, 1]",1980,3.771543502807617,False,21.23357342073721,10,0.0009765625
10011011111100,33,"[3, 2, 1, 0]",720,3.785371780395508,True,21.23357342073721,10,0.0009765625
10011011111100,34,"[3, 2, 0, 1]",1980,3.803730010986328,False,21.23357342073721,10,0.0009765625
10011011111100,35,"[3, 2, 1, 0]",720,3.8177967071533203,True,21.23357342073721,10,0.0009765625
10011011111100,36,"[3, 2, 0, 1]",1980,3.835916519165039,False,21.23357342073721,10,0.0009765625
10011011111100,37,"[3, 2, 1, 0]",720,3.849506378173828,True,21.23357342073721,10,0.0009765625
10011011111100,38,"[3, 2, 0, 1]",1980,3.866910934448242,False,21.23357342073721,10,0.0009765625
10011011111100,39,"[3, 2, 1, 0]",720,3.8802623748779297,True,21.23357342073721,10,0.0009765625
10011011111100,40,"[3, 2, 0, 1]",1980,3.897428512573242,False,21.23357342073721,10,0.0009765625
10011011111100,41,"[3, 2, 1, 0]",720,3.9103031158447266,True,21.23357342073721,10,0.0009765625
11111000110010,42,"[1, 0, 2, 3]",75,3.931283950805664,False,13.202254435326893,10,0.0009765625
11111000110010,43,"[1, 0, 2, 3]",75,3.9467811584472656,True,13.202254435326893,10,0.0009765625
11111000110010,44,"[1, 0, 2, 3]",75,3.9649009704589844,False,13.202254435326893,10,0.0009765625
11111000110010,45,"[1, 0, 2, 3]",75,3.978729248046875,True,13.202254435326893,10,0.0009765625
11111000110010,46,"[1, 0, 2, 3]",75,3.996133804321289,False,13.202254435326893,10,0.0009765625
11111000110010,47,"[1, 0, 2, 3]",75,4.009723663330078,True,13.202254435326893,10,0.0009765625
11111000110010,48,"[1, 0, 2, 3]",75,4.027366638183594,False,13.202254435326893,10,0.0009765625
11111000110010,49,"[1, 0, 2, 3]",75,4.04047966003418,True,13.202254435326893,10,0.0009765625
11111000110010,50,"[1, 0, 2, 3]",75,4.058122634887695,False,13.202254435326893,10,0.0009765625
11111000110010,51,"[1, 0, 2, 3]",75,4.071235656738281,True,13.202254435326893,10,0.0009765625
11111000110010,52,"[1, 0, 2, 3]",75,4.088878631591797,False,13.202254435326893,10,0.0009765625
11111000110010,53,"[1, 0, 2, 3]",75,4.10151481628418,True,13.202254435326893,10,0.0009765625
11111000110010,54,"[1, 0, 2, 3]",75,4.119396209716797,False,13.202254435326893,10,0.0009765625
11111000110010,55,"[1, 0, 2, 3]",75,4.131793975830078,True,13.202254435326893,10,0.0009765625
11111000110010,56,"[1, 0, 2, 3]",75,4.149436950683594,False,13.202254435326893,10,0.0009765625
11111000110010,57,"[1, 0, 2, 3]",75,4.162311553955078,True,13.202254435326893,10,0.0009765625
11111000110010,58,"[1, 0, 2, 3]",75,4.179954528808594,False,13.202254435326893,10,0.0009765625
11111000110010,59,"[1, 0, 2, 3]",75,4.192829132080078,True,13.202254435326893,10,0.0009765625
11111000110010,60,"[1, 0, 2, 3]",75,4.209995269775391,False,13.202254435326893,10,0.0009765625
11111000110010,61,"[1, 0, 2, 3]",75,4.222631454467773,True,13.202254435326893,10,0.0009765625
11100001010001,62,"[0, 1, 3, 2]",465,4.241704940795898,False,13.6459519345596,10,0.0009765625
11100001010001,63,"[0, 1, 2, 3]",75,4.2552947998046875,True,13.6459519345596,10,0.0009765625
11100001010001,64,"[0, 1, 3, 2]",465,4.272699356079102,False,13.6459519345596,10,0.0009765625
11100001010001,65,"[0, 1, 2, 3]",75,4.286050796508789,True,13.6459519345596,10,0.0009765625
11100001010001,66,"[0, 1, 3, 2]",465,4.303693771362305,False,13.6459519345596,10,0.0009765625
11100001010001,67,"[0, 1, 2, 3]",75,4.32896614074707,True,13.6459519345596,10,0.0009765625
11100001010001,68,"[0, 1, 3, 2]",465,4.352092742919922,False,13.6459519345596,10,0.0009765625
11100001010001,69,"[0, 1, 2, 3]",75,4.367589950561523,True,13.6459519345596,10,0.0009765625
11100001010001,70,"[0, 1, 3, 2]",465,4.387617111206055,False,13.6459519345596,10,0.0009765625
11100001010001,71,"[0, 1, 2, 3]",75,4.402637481689453,True,13.6459519345596,10,0.0009765625
11100001010001,72,"[0, 1, 3, 2]",465,4.422903060913086,False,13.6459519345596,10,0.0009765625
11100001010001,73,"[0, 1, 2, 3]",75,4.439115524291992,True,13.6459519345596,10,0.0009765625
11100001010001,74,"[0, 1, 3, 2]",465,4.458904266357422,False,13.6459519345596,10,0.0009765625
11100001010001,75,"[0, 1, 2, 3]",75,4.474163055419922,True,13.6459519345596,10,0.0009765625
11100001010001,76,"[0, 1, 3, 2]",465,4.493474960327148,False,13.6459519345596,10,0.0009765625
11100001010001,77,"[0, 1, 2, 3]",75,4.508256912231445,True,13.6459519345596,10,0.0009765625
11100001010001,78,"[0, 1, 3, 2]",465,4.527807235717773,False,13.6459519345596,10,0.0009765625
11100001010001,79,"[0, 1, 2, 3]",75,4.57453727722168,True,13.6459519345596,10,0.0009765625
11100001010001,80,"[0, 1, 3, 2]",465,4.595756530761719,False,13.6459519345596,10,0.0009765625
11100001010001,81,"[0, 1, 2, 3]",75,4.610776901245117,True,13.6459519345596,10,0.0009765625
