# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001010001111,0,"[3, 2, 0, 1]",1980,3.2622814178466797,False,24.471294341600856,13,0.00126953125
01001010001111,1,"[3, 2, 1, 0]",720,3.293752670288086,True,24.471294341600856,13,0.00126953125
11011000011000,2,"[0, 2, 1, 3]",260,3.815174102783203,False,9.949786865440931,11,0.00107421875
11011000011000,3,"[0, 1, 2, 3]",75,3.8366317749023438,True,9.949786865440931,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001010001111,0,"[3, 2, 0, 1]",1980,3.2622814178466797,False,24.471294341600856,13,0.00126953125
01001010001111,1,"[3, 2, 1, 0]",720,3.293752670288086,True,24.471294341600856,13,0.00126953125
01001010001111,2,"[3, 2, 0, 1]",1980,3.331899642944336,False,24.471294341600856,13,0.00126953125
01001010001111,3,"[3, 2, 1, 0]",720,3.3516883850097656,True,24.471294341600856,13,0.00126953125
01001010001111,4,"[3, 2, 0, 1]",1980,3.3767223358154297,False,24.471294341600856,13,0.00126953125
01001010001111,5,"[3, 2, 1, 0]",720,3.3948421478271484,True,24.471294341600856,13,0.00126953125
01001010001111,6,"[3, 2, 0, 1]",1980,3.4177303314208984,False,24.471294341600856,13,0.00126953125
01001010001111,7,"[3, 2, 1, 0]",720,3.434419631958008,True,24.471294341600856,13,0.00126953125
01001010001111,8,"[3, 2, 0, 1]",1980,3.4570693969726562,False,24.471294341600856,13,0.00126953125
01001010001111,9,"[3, 2, 1, 0]",720,3.4732818603515625,True,24.471294341600856,13,0.00126953125
01001010001111,10,"[3, 2, 0, 1]",1980,3.4961700439453125,False,24.471294341600856,13,0.00126953125
01001010001111,11,"[3, 2, 1, 0]",720,3.5126209259033203,True,24.471294341600856,13,0.00126953125
01001010001111,12,"[3, 2, 0, 1]",1980,3.5352706909179688,False,24.471294341600856,13,0.00126953125
01001010001111,13,"[3, 2, 1, 0]",720,3.551959991455078,True,24.471294341600856,13,0.00126953125
01001010001111,14,"[3, 2, 0, 1]",1980,3.5741329193115234,False,24.471294341600856,13,0.00126953125
01001010001111,15,"[3, 2, 1, 0]",720,3.5905838012695312,True,24.471294341600856,13,0.00126953125
01001010001111,16,"[3, 2, 0, 1]",1980,3.612518310546875,False,24.471294341600856,13,0.00126953125
01001010001111,17,"[3, 2, 1, 0]",720,3.6292076110839844,True,24.471294341600856,13,0.00126953125
01001010001111,18,"[3, 2, 0, 1]",1980,3.650665283203125,False,24.471294341600856,13,0.00126953125
01001010001111,19,"[3, 2, 1, 0]",720,3.6711692810058594,True,24.471294341600856,13,0.00126953125
01001010001111,20,"[3, 2, 0, 1]",1980,3.6935806274414062,False,24.471294341600856,13,0.00126953125
01001010001111,21,"[3, 2, 1, 0]",720,3.7102699279785156,True,24.471294341600856,13,0.00126953125
