# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110001110100,0,"[1, 3, 0, 2]",900,3.962993621826172,False,9.850071917215525,11,0.00107421875
01110001110100,1,"[1, 0, 2, 3]",75,3.9985179901123047,True,9.850071917215525,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110001110100,0,"[1, 3, 0, 2]",900,3.962993621826172,False,9.850071917215525,11,0.00107421875
01110001110100,1,"[1, 0, 2, 3]",75,3.9985179901123047,True,9.850071917215525,11,0.00107421875
01110001110100,2,"[1, 3, 0, 2]",900,4.024505615234375,False,9.850071917215525,11,0.00107421875
01110001110100,3,"[1, 0, 2, 3]",75,4.040956497192383,True,9.850071917215525,11,0.00107421875
01110001110100,4,"[1, 3, 0, 2]",900,4.062175750732422,False,9.850071917215525,11,0.00107421875
01110001110100,5,"[1, 0, 2, 3]",75,4.07719612121582,True,9.850071917215525,11,0.00107421875
01110001110100,6,"[1, 3, 0, 2]",900,4.09698486328125,False,9.850071917215525,11,0.00107421875
01110001110100,7,"[1, 0, 2, 3]",75,4.112005233764648,True,9.850071917215525,11,0.00107421875
01110001110100,8,"[1, 3, 0, 2]",900,4.131078720092773,False,9.850071917215525,11,0.00107421875
01110001110100,9,"[1, 0, 2, 3]",75,4.14586067199707,True,9.850071917215525,11,0.00107421875
01110001110100,10,"[1, 3, 0, 2]",900,4.164695739746094,False,9.850071917215525,11,0.00107421875
01110001110100,11,"[1, 0, 2, 3]",75,4.178762435913086,True,9.850071917215525,11,0.00107421875
01110001110100,12,"[1, 3, 0, 2]",900,4.197835922241211,False,9.850071917215525,11,0.00107421875
01110001110100,13,"[1, 0, 2, 3]",75,4.212141036987305,True,9.850071917215525,11,0.00107421875
01110001110100,14,"[1, 3, 0, 2]",900,4.230499267578125,False,9.850071917215525,11,0.00107421875
01110001110100,15,"[1, 0, 2, 3]",75,4.244327545166016,True,9.850071917215525,11,0.00107421875
01110001110100,16,"[1, 3, 0, 2]",900,4.261970520019531,False,9.850071917215525,11,0.00107421875
01110001110100,17,"[1, 0, 2, 3]",75,4.275798797607422,True,9.850071917215525,11,0.00107421875
01110001110100,18,"[1, 3, 0, 2]",900,4.293680191040039,False,9.850071917215525,11,0.00107421875
01110001110100,19,"[1, 0, 2, 3]",75,4.307031631469727,True,9.850071917215525,11,0.00107421875
01110001110100,20,"[1, 3, 0, 2]",900,4.324674606323242,False,9.850071917215525,11,0.00107421875
01110001110100,21,"[1, 0, 2, 3]",75,4.337787628173828,True,9.850071917215525,11,0.00107421875
01010101011110,22,"[3, 2, 1, 0]",720,4.359006881713867,False,30.089713449420614,10,0.0009765625
01010101011110,23,"[3, 2, 1, 0]",720,4.374027252197266,True,30.089713449420614,10,0.0009765625
01010101011110,24,"[3, 2, 1, 0]",720,4.393100738525391,False,30.089713449420614,10,0.0009765625
01010101011110,25,"[3, 2, 1, 0]",720,4.407167434692383,True,30.089713449420614,10,0.0009765625
01010101011110,26,"[3, 2, 1, 0]",720,4.425287246704102,False,30.089713449420614,10,0.0009765625
01010101011110,27,"[3, 2, 1, 0]",720,4.438877105712891,True,30.089713449420614,10,0.0009765625
01010101011110,28,"[3, 2, 1, 0]",720,4.456758499145508,False,30.089713449420614,10,0.0009765625
01010101011110,29,"[3, 2, 1, 0]",720,4.470586776733398,True,30.089713449420614,10,0.0009765625
01010101011110,30,"[3, 2, 1, 0]",720,4.4879913330078125,False,30.089713449420614,10,0.0009765625
01010101011110,31,"[3, 2, 1, 0]",720,4.5013427734375,True,30.089713449420614,10,0.0009765625
01010101011110,32,"[3, 2, 1, 0]",720,4.518985748291016,False,30.089713449420614,10,0.0009765625
01010101011110,33,"[3, 2, 1, 0]",720,4.532814025878906,True,30.089713449420614,10,0.0009765625
01010101011110,34,"[3, 2, 1, 0]",720,4.550457000732422,False,30.089713449420614,10,0.0009765625
01010101011110,35,"[3, 2, 1, 0]",720,4.563808441162109,True,30.089713449420614,10,0.0009765625
01010101011110,36,"[3, 2, 1, 0]",720,4.581689834594727,False,30.089713449420614,10,0.0009765625
01010101011110,37,"[3, 2, 1, 0]",720,4.5948028564453125,True,30.089713449420614,10,0.0009765625
01010101011110,38,"[3, 2, 1, 0]",720,4.61268424987793,False,30.089713449420614,10,0.0009765625
01010101011110,39,"[3, 2, 1, 0]",720,4.625558853149414,True,30.089713449420614,10,0.0009765625
01010101011110,40,"[3, 2, 1, 0]",720,4.642963409423828,False,30.089713449420614,10,0.0009765625
01010101011110,41,"[3, 2, 1, 0]",720,4.656076431274414,True,30.089713449420614,10,0.0009765625
10011011111100,42,"[3, 2, 0, 1]",1980,4.691362380981445,False,21.23357342073721,10,0.0009765625
10011011111100,43,"[3, 2, 1, 0]",720,4.705190658569336,True,21.23357342073721,10,0.0009765625
10011011111100,44,"[3, 2, 0, 1]",1980,4.724740982055664,False,21.23357342073721,10,0.0009765625
10011011111100,45,"[3, 2, 1, 0]",720,4.738569259643555,True,21.23357342073721,10,0.0009765625
10011011111100,46,"[3, 2, 0, 1]",1980,4.756927490234375,False,21.23357342073721,10,0.0009765625
10011011111100,47,"[3, 2, 1, 0]",720,4.770994186401367,True,21.23357342073721,10,0.0009765625
10011011111100,48,"[3, 2, 0, 1]",1980,4.789590835571289,False,21.23357342073721,10,0.0009765625
10011011111100,49,"[3, 2, 1, 0]",720,4.804849624633789,True,21.23357342073721,10,0.0009765625
10011011111100,50,"[3, 2, 0, 1]",1980,4.822969436645508,False,21.23357342073721,10,0.0009765625
10011011111100,51,"[3, 2, 1, 0]",720,4.837274551391602,True,21.23357342073721,10,0.0009765625
10011011111100,52,"[3, 2, 0, 1]",1980,4.855871200561523,False,21.23357342073721,10,0.0009765625
10011011111100,53,"[3, 2, 1, 0]",720,4.871129989624023,True,21.23357342073721,10,0.0009765625
10011011111100,54,"[3, 2, 0, 1]",1980,4.889726638793945,False,21.23357342073721,10,0.0009765625
10011011111100,55,"[3, 2, 1, 0]",720,4.903554916381836,True,21.23357342073721,10,0.0009765625
10011011111100,56,"[3, 2, 0, 1]",1980,4.921674728393555,False,21.23357342073721,10,0.0009765625
10011011111100,57,"[3, 2, 1, 0]",720,4.935264587402344,True,21.23357342073721,10,0.0009765625
10011011111100,58,"[3, 2, 0, 1]",1980,4.953145980834961,False,21.23357342073721,10,0.0009765625
10011011111100,59,"[3, 2, 1, 0]",720,4.96673583984375,True,21.23357342073721,10,0.0009765625
10011011111100,60,"[3, 2, 0, 1]",1980,4.984378814697266,False,21.23357342073721,10,0.0009765625
10011011111100,61,"[3, 2, 1, 0]",720,4.997968673706055,True,21.23357342073721,10,0.0009765625
10010001011110,62,"[0, 3, 1, 2]",750,5.019903182983398,False,18.9597956345274,9,0.00087890625
10010001011110,63,"[0, 1, 2, 3]",75,5.034446716308594,True,18.9597956345274,9,0.00087890625
10010001011110,64,"[0, 3, 1, 2]",750,5.0525665283203125,False,18.9597956345274,9,0.00087890625
10010001011110,65,"[0, 1, 2, 3]",75,5.06591796875,True,18.9597956345274,9,0.00087890625
10010001011110,66,"[0, 3, 1, 2]",750,5.08427619934082,False,18.9597956345274,9,0.00087890625
10010001011110,67,"[0, 1, 2, 3]",75,5.097627639770508,True,18.9597956345274,9,0.00087890625
10010001011110,68,"[0, 3, 1, 2]",750,5.116462707519531,False,18.9597956345274,9,0.00087890625
10010001011110,69,"[0, 1, 2, 3]",75,5.13005256652832,True,18.9597956345274,9,0.00087890625
10010001011110,70,"[0, 3, 1, 2]",750,5.148410797119141,False,18.9597956345274,9,0.00087890625
10010001011110,71,"[0, 1, 2, 3]",75,5.161523818969727,True,18.9597956345274,9,0.00087890625
10010001011110,72,"[0, 3, 1, 2]",750,5.179882049560547,False,18.9597956345274,9,0.00087890625
10010001011110,73,"[0, 1, 2, 3]",75,5.193948745727539,True,18.9597956345274,9,0.00087890625
10010001011110,74,"[0, 3, 1, 2]",750,5.212068557739258,False,18.9597956345274,9,0.00087890625
10010001011110,75,"[0, 1, 2, 3]",75,5.225181579589844,True,18.9597956345274,9,0.00087890625
10010001011110,76,"[0, 3, 1, 2]",750,5.2433013916015625,False,18.9597956345274,9,0.00087890625
10010001011110,77,"[0, 1, 2, 3]",75,5.256175994873047,True,18.9597956345274,9,0.00087890625
10010001011110,78,"[0, 3, 1, 2]",750,5.274057388305664,False,18.9597956345274,9,0.00087890625
10010001011110,79,"[0, 1, 2, 3]",75,5.3157806396484375,True,18.9597956345274,9,0.00087890625
01001011010110,80,"[3, 2, 0, 1]",1980,5.342960357666016,False,15.691773440748573,9,0.00087890625
01001011010110,81,"[3, 2, 1, 0]",720,5.357265472412109,True,15.691773440748573,9,0.00087890625
01001011010110,82,"[3, 2, 0, 1]",1980,5.375862121582031,False,15.691773440748573,9,0.00087890625
01001011010110,83,"[3, 2, 1, 0]",720,5.389690399169922,True,15.691773440748573,9,0.00087890625
01001011010110,84,"[3, 2, 0, 1]",1980,5.408763885498047,False,15.691773440748573,9,0.00087890625
01001011010110,85,"[3, 2, 1, 0]",720,5.432844161987305,True,15.691773440748573,9,0.00087890625
01001011010110,86,"[3, 2, 0, 1]",1980,5.450248718261719,False,15.691773440748573,9,0.00087890625
01001011010110,87,"[3, 2, 1, 0]",720,5.463123321533203,True,15.691773440748573,9,0.00087890625
01001011010110,88,"[3, 2, 0, 1]",1980,5.497455596923828,False,15.691773440748573,9,0.00087890625
01001011010110,89,"[3, 2, 1, 0]",720,5.51152229309082,True,15.691773440748573,9,0.00087890625
01001011010110,90,"[3, 2, 0, 1]",1980,5.529642105102539,False,15.691773440748573,9,0.00087890625
01001011010110,91,"[3, 2, 1, 0]",720,5.543231964111328,True,15.691773440748573,9,0.00087890625
01001011010110,92,"[3, 2, 0, 1]",1980,5.561590194702148,False,15.691773440748573,9,0.00087890625
01001011010110,93,"[3, 2, 1, 0]",720,5.574703216552734,True,15.691773440748573,9,0.00087890625
01001011010110,94,"[3, 2, 0, 1]",1980,5.592823028564453,False,15.691773440748573,9,0.00087890625
01001011010110,95,"[3, 2, 1, 0]",720,5.606412887573242,True,15.691773440748573,9,0.00087890625
01001011010110,96,"[3, 2, 0, 1]",1980,5.6247711181640625,False,15.691773440748573,9,0.00087890625
01001011010110,97,"[3, 2, 1, 0]",720,5.639314651489258,True,15.691773440748573,9,0.00087890625
01011011101101,98,"[3, 2, 1, 0]",720,5.659341812133789,False,19.07616191548626,9,0.00087890625
01011011101101,99,"[3, 2, 1, 0]",720,5.672693252563477,True,19.07616191548626,9,0.00087890625
01011011101101,100,"[3, 2, 1, 0]",720,5.691051483154297,False,19.07616191548626,9,0.00087890625
01011011101101,101,"[3, 2, 1, 0]",720,5.704402923583984,True,19.07616191548626,9,0.00087890625
01011011101101,102,"[3, 2, 1, 0]",720,5.722522735595703,False,19.07616191548626,9,0.00087890625
01011011101101,103,"[3, 2, 1, 0]",720,5.735874176025391,True,19.07616191548626,9,0.00087890625
01011011101101,104,"[3, 2, 1, 0]",720,5.753993988037109,False,19.07616191548626,9,0.00087890625
01011011101101,105,"[3, 2, 1, 0]",720,5.767583847045898,True,19.07616191548626,9,0.00087890625
01011011101101,106,"[3, 2, 1, 0]",720,5.785465240478516,False,19.07616191548626,9,0.00087890625
01011011101101,107,"[3, 2, 1, 0]",720,5.800008773803711,True,19.07616191548626,9,0.00087890625
01011011101101,108,"[3, 2, 1, 0]",720,5.818843841552734,False,19.07616191548626,9,0.00087890625
01011011101101,109,"[3, 2, 1, 0]",720,5.831718444824219,True,19.07616191548626,9,0.00087890625
01011011101101,110,"[3, 2, 1, 0]",720,5.850315093994141,False,19.07616191548626,9,0.00087890625
01011011101101,111,"[3, 2, 1, 0]",720,5.863666534423828,True,19.07616191548626,9,0.00087890625
01011011101101,112,"[3, 2, 1, 0]",720,5.881547927856445,False,19.07616191548626,9,0.00087890625
01011011101101,113,"[3, 2, 1, 0]",720,5.894899368286133,True,19.07616191548626,9,0.00087890625
01011011101101,114,"[3, 2, 1, 0]",720,5.91278076171875,False,19.07616191548626,9,0.00087890625
01011011101101,115,"[3, 2, 1, 0]",720,5.925893783569336,True,19.07616191548626,9,0.00087890625
10010101011110,116,"[0, 3, 2, 1]",2100,5.94782829284668,False,19.135470939981285,9,0.00087890625
10010101011110,117,"[0, 1, 2, 3]",75,5.961894989013672,True,19.135470939981285,9,0.00087890625
10010101011110,118,"[0, 3, 2, 1]",2100,5.980253219604492,False,19.135470939981285,9,0.00087890625
10010101011110,119,"[0, 1, 2, 3]",75,5.993843078613281,True,19.135470939981285,9,0.00087890625
10010101011110,120,"[0, 3, 2, 1]",2100,6.011962890625,False,19.135470939981285,9,0.00087890625
10010101011110,121,"[0, 1, 2, 3]",75,6.025552749633789,True,19.135470939981285,9,0.00087890625
10010101011110,122,"[0, 3, 2, 1]",2100,6.043434143066406,False,19.135470939981285,9,0.00087890625
10010101011110,123,"[0, 1, 2, 3]",75,6.057024002075195,True,19.135470939981285,9,0.00087890625
10010101011110,124,"[0, 3, 2, 1]",2100,6.075620651245117,False,19.135470939981285,9,0.00087890625
10010101011110,125,"[0, 1, 2, 3]",75,6.089210510253906,True,19.135470939981285,9,0.00087890625
10010101011110,126,"[0, 3, 2, 1]",2100,6.107330322265625,False,19.135470939981285,9,0.00087890625
10010101011110,127,"[0, 1, 2, 3]",75,6.121158599853516,True,19.135470939981285,9,0.00087890625
10010101011110,128,"[0, 3, 2, 1]",2100,6.139278411865234,False,19.135470939981285,9,0.00087890625
10010101011110,129,"[0, 1, 2, 3]",75,6.152629852294922,True,19.135470939981285,9,0.00087890625
10010101011110,130,"[0, 3, 2, 1]",2100,6.170511245727539,False,19.135470939981285,9,0.00087890625
10010101011110,131,"[0, 1, 2, 3]",75,6.183862686157227,True,19.135470939981285,9,0.00087890625
10010101011110,132,"[0, 3, 2, 1]",2100,6.202220916748047,False,19.135470939981285,9,0.00087890625
10010101011110,133,"[0, 1, 2, 3]",75,6.2160491943359375,True,19.135470939981285,9,0.00087890625
01000100011011,134,"[2, 0, 3, 1]",2000,6.238460540771484,False,24.098433735412684,8,0.00078125
01000100011011,135,"[2, 1, 0, 3]",120,6.256103515625,True,24.098433735412684,8,0.00078125
01000100011011,136,"[2, 0, 3, 1]",2000,6.275415420532227,False,24.098433735412684,8,0.00078125
