# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100011110,0,"[2, 3, 1, 0]",720,3.7126541137695312,False,31.651270617440954,12,0.001171875
00000100011110,1,"[2, 1, 0, 3]",120,3.7474632263183594,True,31.651270617440954,12,0.001171875
11101001110001,2,"[0, 1, 2, 3]",75,6.107568740844727,True,19.046708477404977,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100011110,0,"[2, 3, 1, 0]",720,3.7126541137695312,False,31.651270617440954,12,0.001171875
00000100011110,1,"[2, 1, 0, 3]",120,3.7474632263183594,True,31.651270617440954,12,0.001171875
00000100011110,2,"[2, 3, 1, 0]",720,3.7729740142822266,False,31.651270617440954,12,0.001171875
00000100011110,3,"[2, 1, 0, 3]",120,3.789663314819336,True,31.651270617440954,12,0.001171875
00000100011110,4,"[2, 3, 1, 0]",720,3.8106441497802734,False,31.651270617440954,12,0.001171875
00000100011110,5,"[2, 1, 0, 3]",120,3.8268566131591797,True,31.651270617440954,12,0.001171875
00000100011110,6,"[2, 3, 1, 0]",720,3.8466453552246094,False,31.651270617440954,12,0.001171875
00000100011110,7,"[2, 1, 0, 3]",120,3.8614273071289062,True,31.651270617440954,12,0.001171875
00000100011110,8,"[2, 3, 1, 0]",720,3.8840770721435547,False,31.651270617440954,12,0.001171875
00000100011110,9,"[2, 1, 0, 3]",120,3.8995742797851562,True,31.651270617440954,12,0.001171875
00000100011110,10,"[2, 3, 1, 0]",720,3.918886184692383,False,31.651270617440954,12,0.001171875
00000100011110,11,"[2, 1, 0, 3]",120,3.9331912994384766,True,31.651270617440954,12,0.001171875
00000100011110,12,"[2, 3, 1, 0]",720,3.951549530029297,False,31.651270617440954,12,0.001171875
00000100011110,13,"[2, 1, 0, 3]",120,3.966093063354492,True,31.651270617440954,12,0.001171875
00000100011110,14,"[2, 3, 1, 0]",720,3.984212875366211,False,31.651270617440954,12,0.001171875
00000100011110,15,"[2, 1, 0, 3]",120,3.9985179901123047,True,31.651270617440954,12,0.001171875
00000100011110,16,"[2, 3, 1, 0]",720,4.016637802124023,False,31.651270617440954,12,0.001171875
00000100011110,17,"[2, 1, 0, 3]",120,4.030942916870117,True,31.651270617440954,12,0.001171875
00000100011110,18,"[2, 3, 1, 0]",720,4.0493011474609375,False,31.651270617440954,12,0.001171875
00000100011110,19,"[2, 1, 0, 3]",120,4.062891006469727,True,31.651270617440954,12,0.001171875
00000100011110,20,"[2, 3, 1, 0]",720,4.081487655639648,False,31.651270617440954,12,0.001171875
00000100011110,21,"[2, 1, 0, 3]",120,4.095315933227539,True,31.651270617440954,12,0.001171875
00000100011110,22,"[2, 3, 1, 0]",720,4.113674163818359,False,31.651270617440954,12,0.001171875
00000100011110,23,"[2, 1, 0, 3]",120,4.12750244140625,True,31.651270617440954,12,0.001171875
10010110110000,24,"[3, 0, 2, 1]",2100,4.148721694946289,False,14.363774402289181,11,0.00107421875
10010110110000,25,"[3, 2, 1, 0]",720,4.164218902587891,True,14.363774402289181,11,0.00107421875
10010110110000,26,"[3, 0, 2, 1]",2100,4.185199737548828,False,14.363774402289181,11,0.00107421875
10010110110000,27,"[3, 2, 1, 0]",720,4.199504852294922,True,14.363774402289181,11,0.00107421875
10010110110000,28,"[3, 0, 2, 1]",2100,4.217863082885742,False,14.363774402289181,11,0.00107421875
10010110110000,29,"[3, 2, 1, 0]",720,4.231452941894531,True,14.363774402289181,11,0.00107421875
10010110110000,30,"[3, 0, 2, 1]",2100,4.249811172485352,False,14.363774402289181,11,0.00107421875
10010110110000,31,"[3, 2, 1, 0]",720,4.264116287231445,True,14.363774402289181,11,0.00107421875
10010110110000,32,"[3, 0, 2, 1]",2100,4.282236099243164,False,14.363774402289181,11,0.00107421875
10010110110000,33,"[3, 2, 1, 0]",720,4.295825958251953,True,14.363774402289181,11,0.00107421875
10010110110000,34,"[3, 0, 2, 1]",2100,4.313945770263672,False,14.363774402289181,11,0.00107421875
10010110110000,35,"[3, 2, 1, 0]",720,4.327058792114258,True,14.363774402289181,11,0.00107421875
10010110110000,36,"[3, 0, 2, 1]",2100,4.345178604125977,False,14.363774402289181,11,0.00107421875
10010110110000,37,"[3, 2, 1, 0]",720,4.358530044555664,True,14.363774402289181,11,0.00107421875
10010110110000,38,"[3, 0, 2, 1]",2100,4.376888275146484,False,14.363774402289181,11,0.00107421875
10010110110000,39,"[3, 2, 1, 0]",720,4.39000129699707,True,14.363774402289181,11,0.00107421875
10010110110000,40,"[3, 0, 2, 1]",2100,4.4078826904296875,False,14.363774402289181,11,0.00107421875
10010110110000,41,"[3, 2, 1, 0]",720,4.420995712280273,True,14.363774402289181,11,0.00107421875
10010110110000,42,"[3, 0, 2, 1]",2100,4.438877105712891,False,14.363774402289181,11,0.00107421875
10010110110000,43,"[3, 2, 1, 0]",720,4.451990127563477,True,14.363774402289181,11,0.00107421875
10010110110000,44,"[3, 0, 2, 1]",2100,4.469871520996094,False,14.363774402289181,11,0.00107421875
10010110110000,45,"[3, 2, 1, 0]",720,4.482746124267578,True,14.363774402289181,11,0.00107421875
00011000111011,46,"[2, 1, 3, 0]",600,4.502773284912109,False,26.96816873823242,11,0.00107421875
00011000111011,47,"[2, 1, 0, 3]",120,4.516839981079102,True,26.96816873823242,11,0.00107421875
00011000111011,48,"[2, 1, 3, 0]",600,4.53495979309082,False,26.96816873823242,11,0.00107421875
00011000111011,49,"[2, 1, 0, 3]",120,4.548072814941406,True,26.96816873823242,11,0.00107421875
00011000111011,50,"[2, 1, 3, 0]",600,4.565715789794922,False,26.96816873823242,11,0.00107421875
00011000111011,51,"[2, 1, 0, 3]",120,4.578590393066406,True,26.96816873823242,11,0.00107421875
00011000111011,52,"[2, 1, 3, 0]",600,4.596471786499023,False,26.96816873823242,11,0.00107421875
00011000111011,53,"[2, 1, 0, 3]",120,4.609584808349609,True,26.96816873823242,11,0.00107421875
00011000111011,54,"[2, 1, 3, 0]",600,4.627227783203125,False,26.96816873823242,11,0.00107421875
00011000111011,55,"[2, 1, 0, 3]",120,4.640340805053711,True,26.96816873823242,11,0.00107421875
00011000111011,56,"[2, 1, 3, 0]",600,4.657745361328125,False,26.96816873823242,11,0.00107421875
00011000111011,57,"[2, 1, 0, 3]",120,4.671335220336914,True,26.96816873823242,11,0.00107421875
00011000111011,58,"[2, 1, 3, 0]",600,4.68897819519043,False,26.96816873823242,11,0.00107421875
00011000111011,59,"[2, 1, 0, 3]",120,4.702329635620117,True,26.96816873823242,11,0.00107421875
00011000111011,60,"[2, 1, 3, 0]",600,4.719734191894531,False,26.96816873823242,11,0.00107421875
00011000111011,61,"[2, 1, 0, 3]",120,4.732847213745117,True,26.96816873823242,11,0.00107421875
00011000111011,62,"[2, 1, 3, 0]",600,4.750728607177734,False,26.96816873823242,11,0.00107421875
