# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01101000101111,0,"[2, 1, 0, 3]",120,3.5796165466308594,False,24.11438091956806,13,0.00126953125
10100101111001,1,"[1, 0, 2, 3]",75,4.496097564697266,True,13.803353753773592,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01101000101111,0,"[2, 1, 0, 3]",120,3.5796165466308594,False,24.11438091956806,13,0.00126953125
01101000101111,1,"[2, 1, 0, 3]",120,3.6132335662841797,True,24.11438091956806,13,0.00126953125
01101000101111,2,"[2, 1, 0, 3]",120,3.639698028564453,False,24.11438091956806,13,0.00126953125
01101000101111,3,"[2, 1, 0, 3]",120,3.6568641662597656,True,24.11438091956806,13,0.00126953125
01101000101111,4,"[2, 1, 0, 3]",120,3.6787986755371094,False,24.11438091956806,13,0.00126953125
01101000101111,5,"[2, 1, 0, 3]",120,3.694295883178711,True,24.11438091956806,13,0.00126953125
01101000101111,6,"[2, 1, 0, 3]",120,3.7145614624023438,False,24.11438091956806,13,0.00126953125
01101000101111,7,"[2, 1, 0, 3]",120,3.7300586700439453,True,24.11438091956806,13,0.00126953125
01101000101111,8,"[2, 1, 0, 3]",120,3.7491321563720703,False,24.11438091956806,13,0.00126953125
01101000101111,9,"[2, 1, 0, 3]",120,3.764629364013672,True,24.11438091956806,13,0.00126953125
01101000101111,10,"[2, 1, 0, 3]",120,3.7941932678222656,False,24.11438091956806,13,0.00126953125
01101000101111,11,"[2, 1, 0, 3]",120,3.808736801147461,True,24.11438091956806,13,0.00126953125
01101000101111,12,"[2, 1, 0, 3]",120,3.8268566131591797,False,24.11438091956806,13,0.00126953125
01101000101111,13,"[2, 1, 0, 3]",120,3.8404464721679688,True,24.11438091956806,13,0.00126953125
01101000101111,14,"[2, 1, 0, 3]",120,3.858804702758789,False,24.11438091956806,13,0.00126953125
01101000101111,15,"[2, 1, 0, 3]",120,3.8726329803466797,True,24.11438091956806,13,0.00126953125
01101000101111,16,"[2, 1, 0, 3]",120,3.8902759552001953,False,24.11438091956806,13,0.00126953125
01101000101111,17,"[2, 1, 0, 3]",120,3.9043426513671875,True,24.11438091956806,13,0.00126953125
01101000101111,18,"[2, 1, 0, 3]",120,3.9224624633789062,False,24.11438091956806,13,0.00126953125
01101000101111,19,"[2, 1, 0, 3]",120,3.9360523223876953,True,24.11438091956806,13,0.00126953125
01101000101111,20,"[2, 1, 0, 3]",120,3.9544105529785156,False,24.11438091956806,13,0.00126953125
01101000101111,21,"[2, 1, 0, 3]",120,3.967761993408203,True,24.11438091956806,13,0.00126953125
01101000101111,22,"[2, 1, 0, 3]",120,3.986835479736328,False,24.11438091956806,13,0.00126953125
01101000101111,23,"[2, 1, 0, 3]",120,4.000425338745117,True,24.11438091956806,13,0.00126953125
01101000101111,24,"[2, 1, 0, 3]",120,4.018306732177734,False,24.11438091956806,13,0.00126953125
01101000101111,25,"[2, 1, 0, 3]",120,4.03904914855957,True,24.11438091956806,13,0.00126953125
10111101110010,26,"[2, 1, 0, 3]",120,4.07719612121582,False,20.546612590278073,12,0.001171875
10111101110010,27,"[2, 1, 0, 3]",120,4.091978073120117,True,20.546612590278073,12,0.001171875
10111101110010,28,"[2, 1, 0, 3]",120,4.110574722290039,False,20.546612590278073,12,0.001171875
10111101110010,29,"[2, 1, 0, 3]",120,4.12440299987793,True,20.546612590278073,12,0.001171875
10111101110010,30,"[2, 1, 0, 3]",120,4.143476486206055,False,20.546612590278073,12,0.001171875
10111101110010,31,"[2, 1, 0, 3]",120,4.157304763793945,True,20.546612590278073,12,0.001171875
