# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011011010000,0,"[3, 2, 1, 0]",720,3.547191619873047,False,16.45123598571159,12,0.001171875
10100101111001,1,"[1, 0, 3, 2]",465,4.009008407592773,False,13.803353753773592,12,0.001171875
10100101111001,2,"[1, 0, 2, 3]",75,4.026174545288086,True,13.803353753773592,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011011010000,0,"[3, 2, 1, 0]",720,3.547191619873047,False,16.45123598571159,12,0.001171875
00011011010000,1,"[3, 2, 1, 0]",720,3.579378128051758,True,16.45123598571159,12,0.001171875
00011011010000,2,"[3, 2, 1, 0]",720,3.6041736602783203,False,16.45123598571159,12,0.001171875
00011011010000,3,"[3, 2, 1, 0]",720,3.623485565185547,True,16.45123598571159,12,0.001171875
00011011010000,4,"[3, 2, 1, 0]",720,3.661632537841797,False,16.45123598571159,12,0.001171875
00011011010000,5,"[3, 2, 1, 0]",720,3.6780834197998047,True,16.45123598571159,12,0.001171875
00011011010000,6,"[3, 2, 1, 0]",720,3.6988258361816406,False,16.45123598571159,12,0.001171875
00011011010000,7,"[3, 2, 1, 0]",720,3.713846206665039,True,16.45123598571159,12,0.001171875
00011011010000,8,"[3, 2, 1, 0]",720,3.7336349487304688,False,16.45123598571159,12,0.001171875
00011011010000,9,"[3, 2, 1, 0]",720,3.7484169006347656,True,16.45123598571159,12,0.001171875
00011011010000,10,"[3, 2, 1, 0]",720,3.767728805541992,False,16.45123598571159,12,0.001171875
00011011010000,11,"[3, 2, 1, 0]",720,3.7822723388671875,True,16.45123598571159,12,0.001171875
00011011010000,12,"[3, 2, 1, 0]",720,3.8013458251953125,False,16.45123598571159,12,0.001171875
00011011010000,13,"[3, 2, 1, 0]",720,3.815889358520508,True,16.45123598571159,12,0.001171875
00011011010000,14,"[3, 2, 1, 0]",720,3.834962844848633,False,16.45123598571159,12,0.001171875
