# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011011111100,0,"[3, 2, 0, 1]",1980,3.827333450317383,False,21.23357342073721,16,0.0015625
10011011111100,1,"[3, 2, 1, 0]",720,3.8597583770751953,True,21.23357342073721,16,0.0015625
01010000001110,2,"[1, 0, 3, 2]",465,4.454851150512695,False,23.674801568083645,12,0.001171875
01010000001110,3,"[1, 0, 2, 3]",75,4.471063613891602,True,23.674801568083645,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10011011111100,0,"[3, 2, 0, 1]",1980,3.827333450317383,False,21.23357342073721,16,0.0015625
10011011111100,1,"[3, 2, 1, 0]",720,3.8597583770751953,True,21.23357342073721,16,0.0015625
10011011111100,2,"[3, 2, 0, 1]",1980,3.8843154907226562,False,21.23357342073721,16,0.0015625
10011011111100,3,"[3, 2, 1, 0]",720,3.925323486328125,True,21.23357342073721,16,0.0015625
10011011111100,4,"[3, 2, 0, 1]",1980,3.9472579956054688,False,21.23357342073721,16,0.0015625
10011011111100,5,"[3, 2, 1, 0]",720,3.985166549682617,True,21.23357342073721,16,0.0015625
10011011111100,6,"[3, 2, 0, 1]",1980,4.010200500488281,False,21.23357342073721,16,0.0015625
10011011111100,7,"[3, 2, 1, 0]",720,4.037141799926758,True,21.23357342073721,16,0.0015625
10011011111100,8,"[3, 2, 0, 1]",1980,4.057168960571289,False,21.23357342073721,16,0.0015625
10011011111100,9,"[3, 2, 1, 0]",720,4.071950912475586,True,21.23357342073721,16,0.0015625
10011011111100,10,"[3, 2, 0, 1]",1980,4.090309143066406,False,21.23357342073721,16,0.0015625
10011011111100,11,"[3, 2, 1, 0]",720,4.104137420654297,True,21.23357342073721,16,0.0015625
10011011111100,12,"[3, 2, 0, 1]",1980,4.122018814086914,False,21.23357342073721,16,0.0015625
10011011111100,13,"[3, 2, 1, 0]",720,4.135847091674805,True,21.23357342073721,16,0.0015625
10011011111100,14,"[3, 2, 0, 1]",1980,4.153728485107422,False,21.23357342073721,16,0.0015625
10011011111100,15,"[3, 2, 1, 0]",720,4.167318344116211,True,21.23357342073721,16,0.0015625
10011011111100,16,"[3, 2, 0, 1]",1980,4.187107086181641,False,21.23357342073721,16,0.0015625
10011011111100,17,"[3, 2, 1, 0]",720,4.207849502563477,True,21.23357342073721,16,0.0015625
10011011111100,18,"[3, 2, 0, 1]",1980,4.227876663208008,False,21.23357342073721,16,0.0015625
10011011111100,19,"[3, 2, 1, 0]",720,4.242181777954102,True,21.23357342073721,16,0.0015625
10011011111100,20,"[3, 2, 0, 1]",1980,4.26030158996582,False,21.23357342073721,16,0.0015625
10011011111100,21,"[3, 2, 1, 0]",720,4.274129867553711,True,21.23357342073721,16,0.0015625
10011011111100,22,"[3, 2, 0, 1]",1980,4.29224967956543,False,21.23357342073721,16,0.0015625
10011011111100,23,"[3, 2, 1, 0]",720,4.305601119995117,True,21.23357342073721,16,0.0015625
10011011111100,24,"[3, 2, 0, 1]",1980,4.323482513427734,False,21.23357342073721,16,0.0015625
10011011111100,25,"[3, 2, 1, 0]",720,4.337072372436523,True,21.23357342073721,16,0.0015625
10011011111100,26,"[3, 2, 0, 1]",1980,4.357576370239258,False,21.23357342073721,16,0.0015625
10011011111100,27,"[3, 2, 1, 0]",720,4.371166229248047,True,21.23357342073721,16,0.0015625
10011011111100,28,"[3, 2, 0, 1]",1980,4.389047622680664,False,21.23357342073721,16,0.0015625
10011011111100,29,"[3, 2, 1, 0]",720,4.402399063110352,True,21.23357342073721,16,0.0015625
10011011111100,30,"[3, 2, 0, 1]",1980,4.420280456542969,False,21.23357342073721,16,0.0015625
10011011111100,31,"[3, 2, 1, 0]",720,4.433631896972656,True,21.23357342073721,16,0.0015625
01010000001110,32,"[1, 0, 3, 2]",465,4.454851150512695,False,23.674801568083645,12,0.001171875
01010000001110,33,"[1, 0, 2, 3]",75,4.471063613891602,True,23.674801568083645,12,0.001171875
01010000001110,34,"[1, 0, 3, 2]",465,4.489898681640625,False,23.674801568083645,12,0.001171875
01010000001110,35,"[1, 0, 2, 3]",75,4.503965377807617,True,23.674801568083645,12,0.001171875
01010000001110,36,"[1, 0, 3, 2]",465,4.523038864135742,False,23.674801568083645,12,0.001171875
01010000001110,37,"[1, 0, 2, 3]",75,4.535913467407227,True,23.674801568083645,12,0.001171875
01010000001110,38,"[1, 0, 3, 2]",465,4.554510116577148,False,23.674801568083645,12,0.001171875
01010000001110,39,"[1, 0, 2, 3]",75,4.567146301269531,True,23.674801568083645,12,0.001171875
01010000001110,40,"[1, 0, 3, 2]",465,4.58526611328125,False,23.674801568083645,12,0.001171875
01010000001110,41,"[1, 0, 2, 3]",75,4.598140716552734,True,23.674801568083645,12,0.001171875
01010000001110,42,"[1, 0, 3, 2]",465,4.615545272827148,False,23.674801568083645,12,0.001171875
01010000001110,43,"[1, 0, 2, 3]",75,4.628658294677734,True,23.674801568083645,12,0.001171875
