# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111101110010,0,"[2, 1, 0, 3]",120,3.3991336822509766,False,20.546612590278073,12,0.001171875
11100001010001,1,"[0, 1, 2, 3]",75,3.860950469970703,True,13.6459519345596,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111101110010,0,"[2, 1, 0, 3]",120,3.3991336822509766,False,20.546612590278073,12,0.001171875
10111101110010,1,"[2, 1, 0, 3]",120,3.4303665161132812,True,20.546612590278073,12,0.001171875
10111101110010,2,"[2, 1, 0, 3]",120,3.4558773040771484,False,20.546612590278073,12,0.001171875
10111101110010,3,"[2, 1, 0, 3]",120,3.4728050231933594,True,20.546612590278073,12,0.001171875
10111101110010,4,"[2, 1, 0, 3]",120,3.4942626953125,False,20.546612590278073,12,0.001171875
10111101110010,5,"[2, 1, 0, 3]",120,3.512859344482422,True,20.546612590278073,12,0.001171875
10111101110010,6,"[2, 1, 0, 3]",120,3.533601760864258,False,20.546612590278073,12,0.001171875
10111101110010,7,"[2, 1, 0, 3]",120,3.5495758056640625,True,20.546612590278073,12,0.001171875
10111101110010,8,"[2, 1, 0, 3]",120,3.569364547729492,False,20.546612590278073,12,0.001171875
10111101110010,9,"[2, 1, 0, 3]",120,3.585338592529297,True,20.546612590278073,12,0.001171875
10111101110010,10,"[2, 1, 0, 3]",120,3.6041736602783203,False,20.546612590278073,12,0.001171875
10111101110010,11,"[2, 1, 0, 3]",120,3.618955612182617,True,20.546612590278073,12,0.001171875
10111101110010,12,"[2, 1, 0, 3]",120,3.6382675170898438,False,20.546612590278073,12,0.001171875
10111101110010,13,"[2, 1, 0, 3]",120,3.6535263061523438,True,20.546612590278073,12,0.001171875
10111101110010,14,"[2, 1, 0, 3]",120,3.672361373901367,False,20.546612590278073,12,0.001171875
10111101110010,15,"[2, 1, 0, 3]",120,3.6873817443847656,True,20.546612590278073,12,0.001171875
10111101110010,16,"[2, 1, 0, 3]",120,3.7059783935546875,False,20.546612590278073,12,0.001171875
10111101110010,17,"[2, 1, 0, 3]",120,3.720998764038086,True,20.546612590278073,12,0.001171875
10111101110010,18,"[2, 1, 0, 3]",120,3.739595413208008,False,20.546612590278073,12,0.001171875
10111101110010,19,"[2, 1, 0, 3]",120,3.754138946533203,True,20.546612590278073,12,0.001171875
10111101110010,20,"[2, 1, 0, 3]",120,3.7729740142822266,False,20.546612590278073,12,0.001171875
10111101110010,21,"[2, 1, 0, 3]",120,3.7882328033447266,True,20.546612590278073,12,0.001171875
10111101110010,22,"[2, 1, 0, 3]",120,3.8068294525146484,False,20.546612590278073,12,0.001171875
10111101110010,23,"[2, 1, 0, 3]",120,3.8220882415771484,True,20.546612590278073,12,0.001171875
11100001010001,24,"[0, 1, 3, 2]",465,3.844022750854492,False,13.6459519345596,11,0.00107421875
11100001010001,25,"[0, 1, 2, 3]",75,3.860950469970703,True,13.6459519345596,11,0.00107421875
11100001010001,26,"[0, 1, 3, 2]",465,3.882169723510742,False,13.6459519345596,11,0.00107421875
11100001010001,27,"[0, 1, 2, 3]",75,3.8967132568359375,True,13.6459519345596,11,0.00107421875
11100001010001,28,"[0, 1, 3, 2]",465,3.9157867431640625,False,13.6459519345596,11,0.00107421875
11100001010001,29,"[0, 1, 2, 3]",75,3.930330276489258,True,13.6459519345596,11,0.00107421875
11100001010001,30,"[0, 1, 3, 2]",465,3.9489269256591797,False,13.6459519345596,11,0.00107421875
11100001010001,31,"[0, 1, 2, 3]",75,3.963470458984375,True,13.6459519345596,11,0.00107421875
11100001010001,32,"[0, 1, 3, 2]",465,3.9818286895751953,False,13.6459519345596,11,0.00107421875
11100001010001,33,"[0, 1, 2, 3]",75,3.995656967163086,True,13.6459519345596,11,0.00107421875
11100001010001,34,"[0, 1, 3, 2]",465,4.014253616333008,False,13.6459519345596,11,0.00107421875
11100001010001,35,"[0, 1, 2, 3]",75,4.028081893920898,True,13.6459519345596,11,0.00107421875
11100001010001,36,"[0, 1, 3, 2]",465,4.046916961669922,False,13.6459519345596,11,0.00107421875
11100001010001,37,"[0, 1, 2, 3]",75,4.0607452392578125,True,13.6459519345596,11,0.00107421875
11100001010001,38,"[0, 1, 3, 2]",465,4.079103469848633,False,13.6459519345596,11,0.00107421875
11100001010001,39,"[0, 1, 2, 3]",75,4.093170166015625,True,13.6459519345596,11,0.00107421875
11100001010001,40,"[0, 1, 3, 2]",465,4.11224365234375,False,13.6459519345596,11,0.00107421875
11100001010001,41,"[0, 1, 2, 3]",75,4.126071929931641,True,13.6459519345596,11,0.00107421875
11100001010001,42,"[0, 1, 3, 2]",465,4.1446685791015625,False,13.6459519345596,11,0.00107421875
11100001010001,43,"[0, 1, 2, 3]",75,4.15802001953125,True,13.6459519345596,11,0.00107421875
11100001010001,44,"[0, 1, 3, 2]",465,4.17637825012207,False,13.6459519345596,11,0.00107421875
11100001010001,45,"[0, 1, 2, 3]",75,4.189729690551758,True,13.6459519345596,11,0.00107421875
01011000111010,46,"[2, 1, 0, 3]",120,4.208803176879883,False,16.23109782725758,11,0.00107421875
01011000111010,47,"[2, 1, 0, 3]",120,4.223823547363281,True,16.23109782725758,11,0.00107421875
01011000111010,48,"[2, 1, 0, 3]",120,4.242420196533203,False,16.23109782725758,11,0.00107421875
01011000111010,49,"[2, 1, 0, 3]",120,4.256486892700195,True,16.23109782725758,11,0.00107421875
01011000111010,50,"[2, 1, 0, 3]",120,4.274845123291016,False,16.23109782725758,11,0.00107421875
01011000111010,51,"[2, 1, 0, 3]",120,4.288911819458008,True,16.23109782725758,11,0.00107421875
01011000111010,52,"[2, 1, 0, 3]",120,4.307270050048828,False,16.23109782725758,11,0.00107421875
01011000111010,53,"[2, 1, 0, 3]",120,4.32133674621582,True,16.23109782725758,11,0.00107421875
01011000111010,54,"[2, 1, 0, 3]",120,4.339694976806641,False,16.23109782725758,11,0.00107421875
01011000111010,55,"[2, 1, 0, 3]",120,4.354238510131836,True,16.23109782725758,11,0.00107421875
01011000111010,56,"[2, 1, 0, 3]",120,4.372596740722656,False,16.23109782725758,11,0.00107421875
01011000111010,57,"[2, 1, 0, 3]",120,4.386663436889648,True,16.23109782725758,11,0.00107421875
01011000111010,58,"[2, 1, 0, 3]",120,4.405021667480469,False,16.23109782725758,11,0.00107421875
01011000111010,59,"[2, 1, 0, 3]",120,4.418849945068359,True,16.23109782725758,11,0.00107421875
01011000111010,60,"[2, 1, 0, 3]",120,4.436969757080078,False,16.23109782725758,11,0.00107421875
01011000111010,61,"[2, 1, 0, 3]",120,4.45103645324707,True,16.23109782725758,11,0.00107421875
01011000111010,62,"[2, 1, 0, 3]",120,4.4689178466796875,False,16.23109782725758,11,0.00107421875
01011000111010,63,"[2, 1, 0, 3]",120,4.482746124267578,True,16.23109782725758,11,0.00107421875
01011000111010,64,"[2, 1, 0, 3]",120,4.500627517700195,False,16.23109782725758,11,0.00107421875
01011000111010,65,"[2, 1, 0, 3]",120,4.514455795288086,True,16.23109782725758,11,0.00107421875
01011000111010,66,"[2, 1, 0, 3]",120,4.532337188720703,False,16.23109782725758,11,0.00107421875
01011000111010,67,"[2, 1, 0, 3]",120,4.546165466308594,True,16.23109782725758,11,0.00107421875
11011010111000,68,"[0, 3, 2, 1]",2100,4.567623138427734,False,17.70618530354333,11,0.00107421875
11011010111000,69,"[0, 1, 2, 3]",75,4.581928253173828,True,17.70618530354333,11,0.00107421875
11011010111000,70,"[0, 3, 2, 1]",2100,4.600286483764648,False,17.70618530354333,11,0.00107421875
11011010111000,71,"[0, 1, 2, 3]",75,4.614114761352539,True,17.70618530354333,11,0.00107421875
