# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000001011111,0,"[3, 0, 2, 1]",2100,3.4618377685546875,False,27.558078418800772,13,0.00126953125
01000001011111,1,"[3, 2, 1, 0]",720,3.493785858154297,True,27.558078418800772,13,0.00126953125
01001000101111,2,"[2, 1, 0, 3]",120,3.942728042602539,True,28.897124045336746,13,0.00126953125
11010010111010,3,"[0, 1, 2, 3]",75,4.358053207397461,True,13.448354701488896,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000001011111,0,"[3, 0, 2, 1]",2100,3.4618377685546875,False,27.558078418800772,13,0.00126953125
01000001011111,1,"[3, 2, 1, 0]",720,3.493785858154297,True,27.558078418800772,13,0.00126953125
01000001011111,2,"[3, 0, 2, 1]",2100,3.5190582275390625,False,27.558078418800772,13,0.00126953125
01000001011111,3,"[3, 2, 1, 0]",720,3.5359859466552734,True,27.558078418800772,13,0.00126953125
01000001011111,4,"[3, 0, 2, 1]",2100,3.5572052001953125,False,27.558078418800772,13,0.00126953125
01000001011111,5,"[3, 2, 1, 0]",720,3.5734176635742188,True,27.558078418800772,13,0.00126953125
01000001011111,6,"[3, 0, 2, 1]",2100,3.5932064056396484,False,27.558078418800772,13,0.00126953125
01000001011111,7,"[3, 2, 1, 0]",720,3.6077499389648438,True,27.558078418800772,13,0.00126953125
01000001011111,8,"[3, 0, 2, 1]",2100,3.626108169555664,False,27.558078418800772,13,0.00126953125
01000001011111,9,"[3, 2, 1, 0]",720,3.6416053771972656,True,27.558078418800772,13,0.00126953125
01000001011111,10,"[3, 0, 2, 1]",2100,3.659963607788086,False,27.558078418800772,13,0.00126953125
01000001011111,11,"[3, 2, 1, 0]",720,3.6745071411132812,True,27.558078418800772,13,0.00126953125
01000001011111,12,"[3, 0, 2, 1]",2100,3.692626953125,False,27.558078418800772,13,0.00126953125
01000001011111,13,"[3, 2, 1, 0]",720,3.7093162536621094,True,27.558078418800772,13,0.00126953125
01000001011111,14,"[3, 0, 2, 1]",2100,3.7288665771484375,False,27.558078418800772,13,0.00126953125
01000001011111,15,"[3, 2, 1, 0]",720,3.7429332733154297,True,27.558078418800772,13,0.00126953125
01000001011111,16,"[3, 0, 2, 1]",2100,3.7615299224853516,False,27.558078418800772,13,0.00126953125
01000001011111,17,"[3, 2, 1, 0]",720,3.7755966186523438,True,27.558078418800772,13,0.00126953125
01000001011111,18,"[3, 0, 2, 1]",2100,3.7941932678222656,False,27.558078418800772,13,0.00126953125
01000001011111,19,"[3, 2, 1, 0]",720,3.8080215454101562,True,27.558078418800772,13,0.00126953125
01000001011111,20,"[3, 0, 2, 1]",2100,3.826141357421875,False,27.558078418800772,13,0.00126953125
01000001011111,21,"[3, 2, 1, 0]",720,3.8394927978515625,True,27.558078418800772,13,0.00126953125
01000001011111,22,"[3, 0, 2, 1]",2100,3.8576126098632812,False,27.558078418800772,13,0.00126953125
01000001011111,23,"[3, 2, 1, 0]",720,3.8709640502929688,True,27.558078418800772,13,0.00126953125
01000001011111,24,"[3, 0, 2, 1]",2100,3.8890838623046875,False,27.558078418800772,13,0.00126953125
01000001011111,25,"[3, 2, 1, 0]",720,3.902912139892578,True,27.558078418800772,13,0.00126953125
01001000101111,26,"[2, 0, 3, 1]",2000,3.9243698120117188,False,28.897124045336746,13,0.00126953125
01001000101111,27,"[2, 1, 0, 3]",120,3.942728042602539,True,28.897124045336746,13,0.00126953125
01001000101111,28,"[2, 0, 3, 1]",2000,3.9620399475097656,False,28.897124045336746,13,0.00126953125
01001000101111,29,"[2, 1, 0, 3]",120,3.977060317993164,True,28.897124045336746,13,0.00126953125
01001000101111,30,"[2, 0, 3, 1]",2000,3.995656967163086,False,28.897124045336746,13,0.00126953125
01001000101111,31,"[2, 1, 0, 3]",120,4.009485244750977,True,28.897124045336746,13,0.00126953125
01001000101111,32,"[2, 0, 3, 1]",2000,4.027843475341797,False,28.897124045336746,13,0.00126953125
01001000101111,33,"[2, 1, 0, 3]",120,4.041910171508789,True,28.897124045336746,13,0.00126953125
01001000101111,34,"[2, 0, 3, 1]",2000,4.060029983520508,False,28.897124045336746,13,0.00126953125
01001000101111,35,"[2, 1, 0, 3]",120,4.074335098266602,True,28.897124045336746,13,0.00126953125
01001000101111,36,"[2, 0, 3, 1]",2000,4.092693328857422,False,28.897124045336746,13,0.00126953125
01001000101111,37,"[2, 1, 0, 3]",120,4.105806350708008,True,28.897124045336746,13,0.00126953125
