# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110011011110,0,"[3, 1, 0, 2]",900,3.509044647216797,False,11.867866011047091,12,0.001171875
01110011011110,1,"[3, 2, 1, 0]",720,3.5431385040283203,True,11.867866011047091,12,0.001171875
00010000011011,2,"[1, 0, 2, 3]",75,3.9556026458740234,True,31.61317592754107,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110011011110,0,"[3, 1, 0, 2]",900,3.509044647216797,False,11.867866011047091,12,0.001171875
01110011011110,1,"[3, 2, 1, 0]",720,3.5431385040283203,True,11.867866011047091,12,0.001171875
01110011011110,2,"[3, 1, 0, 2]",900,3.568887710571289,False,11.867866011047091,12,0.001171875
01110011011110,3,"[3, 2, 1, 0]",720,3.5848617553710938,True,11.867866011047091,12,0.001171875
01110011011110,4,"[3, 1, 0, 2]",900,3.6056041717529297,False,11.867866011047091,12,0.001171875
01110011011110,5,"[3, 2, 1, 0]",720,3.620147705078125,True,11.867866011047091,12,0.001171875
01110011011110,6,"[3, 1, 0, 2]",900,3.639698028564453,False,11.867866011047091,12,0.001171875
01110011011110,7,"[3, 2, 1, 0]",720,3.6537647247314453,True,11.867866011047091,12,0.001171875
01110011011110,8,"[3, 1, 0, 2]",900,3.6728382110595703,False,11.867866011047091,12,0.001171875
01110011011110,9,"[3, 2, 1, 0]",720,3.6864280700683594,True,11.867866011047091,12,0.001171875
01110011011110,10,"[3, 1, 0, 2]",900,3.7047863006591797,False,11.867866011047091,12,0.001171875
01110011011110,11,"[3, 2, 1, 0]",720,3.7183761596679688,True,11.867866011047091,12,0.001171875
01110011011110,12,"[3, 1, 0, 2]",900,3.7364959716796875,False,11.867866011047091,12,0.001171875
01110011011110,13,"[3, 2, 1, 0]",720,3.749847412109375,True,11.867866011047091,12,0.001171875
01110011011110,14,"[3, 1, 0, 2]",900,3.768444061279297,False,11.867866011047091,12,0.001171875
01110011011110,15,"[3, 2, 1, 0]",720,3.7817955017089844,True,11.867866011047091,12,0.001171875
01110011011110,16,"[3, 1, 0, 2]",900,3.799915313720703,False,11.867866011047091,12,0.001171875
01110011011110,17,"[3, 2, 1, 0]",720,3.8144588470458984,True,11.867866011047091,12,0.001171875
01110011011110,18,"[3, 1, 0, 2]",900,3.833293914794922,False,11.867866011047091,12,0.001171875
01110011011110,19,"[3, 2, 1, 0]",720,3.847360610961914,True,11.867866011047091,12,0.001171875
01110011011110,20,"[3, 1, 0, 2]",900,3.8657188415527344,False,11.867866011047091,12,0.001171875
01110011011110,21,"[3, 2, 1, 0]",720,3.879547119140625,True,11.867866011047091,12,0.001171875
01110011011110,22,"[3, 1, 0, 2]",900,3.898143768310547,False,11.867866011047091,12,0.001171875
01110011011110,23,"[3, 2, 1, 0]",720,3.9114952087402344,True,11.867866011047091,12,0.001171875
00010000011011,24,"[1, 3, 2, 0]",990,3.9365291595458984,False,31.61317592754107,12,0.001171875
00010000011011,25,"[1, 0, 2, 3]",75,3.9556026458740234,True,31.61317592754107,12,0.001171875
00010000011011,26,"[1, 3, 2, 0]",990,3.9768218994140625,False,31.61317592754107,12,0.001171875
00010000011011,27,"[1, 0, 2, 3]",75,3.991842269897461,True,31.61317592754107,12,0.001171875
00010000011011,28,"[1, 3, 2, 0]",990,4.009723663330078,False,31.61317592754107,12,0.001171875
00010000011011,29,"[1, 0, 2, 3]",75,4.02379035949707,True,31.61317592754107,12,0.001171875
00010000011011,30,"[1, 3, 2, 0]",990,4.0416717529296875,False,31.61317592754107,12,0.001171875
00010000011011,31,"[1, 0, 2, 3]",75,4.056215286254883,True,31.61317592754107,12,0.001171875
00010000011011,32,"[1, 3, 2, 0]",990,4.073858261108398,False,31.61317592754107,12,0.001171875
00010000011011,33,"[1, 0, 2, 3]",75,4.087924957275391,True,31.61317592754107,12,0.001171875
00010000011011,34,"[1, 3, 2, 0]",990,4.106283187866211,False,31.61317592754107,12,0.001171875
00010000011011,35,"[1, 0, 2, 3]",75,4.120349884033203,True,31.61317592754107,12,0.001171875
00010000011011,36,"[1, 3, 2, 0]",990,4.13966178894043,False,31.61317592754107,12,0.001171875
00010000011011,37,"[1, 0, 2, 3]",75,4.159688949584961,True,31.61317592754107,12,0.001171875
00010000011011,38,"[1, 3, 2, 0]",990,4.178285598754883,False,31.61317592754107,12,0.001171875
00010000011011,39,"[1, 0, 2, 3]",75,4.192113876342773,True,31.61317592754107,12,0.001171875
00010000011011,40,"[1, 3, 2, 0]",990,4.210472106933594,False,31.61317592754107,12,0.001171875
00010000011011,41,"[1, 0, 2, 3]",75,4.22358512878418,True,31.61317592754107,12,0.001171875
00010000011011,42,"[1, 3, 2, 0]",990,4.241943359375,False,31.61317592754107,12,0.001171875
00010000011011,43,"[1, 0, 2, 3]",75,4.2552947998046875,True,31.61317592754107,12,0.001171875
00010000011011,44,"[1, 3, 2, 0]",990,4.273176193237305,False,31.61317592754107,12,0.001171875
00010000011011,45,"[1, 0, 2, 3]",75,4.286527633666992,True,31.61317592754107,12,0.001171875
00010000011011,46,"[1, 3, 2, 0]",990,4.304170608520508,False,31.61317592754107,12,0.001171875
00010000011011,47,"[1, 0, 2, 3]",75,4.317045211791992,True,31.61317592754107,12,0.001171875
11010011010110,48,"[3, 0, 1, 2]",750,4.338502883911133,False,11.638127571399423,11,0.00107421875
11010011010110,49,"[3, 2, 1, 0]",720,4.352092742919922,True,11.638127571399423,11,0.00107421875
11010011010110,50,"[3, 0, 1, 2]",750,4.370212554931641,False,11.638127571399423,11,0.00107421875
