# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000001011111,0,"[0, 3, 2, 1]",2100,3.9496421813964844,False,30.603835909361447,11,0.00107421875
10000001011111,1,"[0, 1, 2, 3]",75,3.9794445037841797,True,30.603835909361447,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10000001011111,0,"[0, 3, 2, 1]",2100,3.9496421813964844,False,30.603835909361447,11,0.00107421875
10000001011111,1,"[0, 1, 2, 3]",75,3.9794445037841797,True,30.603835909361447,11,0.00107421875
10000001011111,2,"[0, 3, 2, 1]",2100,4.004478454589844,False,30.603835909361447,11,0.00107421875
10000001011111,3,"[0, 1, 2, 3]",75,4.020214080810547,True,30.603835909361447,11,0.00107421875
10000001011111,4,"[0, 3, 2, 1]",2100,4.041433334350586,False,30.603835909361447,11,0.00107421875
10000001011111,5,"[0, 1, 2, 3]",75,4.056453704833984,True,30.603835909361447,11,0.00107421875
10000001011111,6,"[0, 3, 2, 1]",2100,4.075288772583008,False,30.603835909361447,11,0.00107421875
10000001011111,7,"[0, 1, 2, 3]",75,4.088640213012695,True,30.603835909361447,11,0.00107421875
10000001011111,8,"[0, 3, 2, 1]",2100,4.107475280761719,False,30.603835909361447,11,0.00107421875
10000001011111,9,"[0, 1, 2, 3]",75,4.120826721191406,True,30.603835909361447,11,0.00107421875
10000001011111,10,"[0, 3, 2, 1]",2100,4.139184951782227,False,30.603835909361447,11,0.00107421875
10000001011111,11,"[0, 1, 2, 3]",75,4.152536392211914,True,30.603835909361447,11,0.00107421875
10000001011111,12,"[0, 3, 2, 1]",2100,4.170894622802734,False,30.603835909361447,11,0.00107421875
10000001011111,13,"[0, 1, 2, 3]",75,4.184246063232422,True,30.603835909361447,11,0.00107421875
10000001011111,14,"[0, 3, 2, 1]",2100,4.202604293823242,False,30.603835909361447,11,0.00107421875
10000001011111,15,"[0, 1, 2, 3]",75,4.216432571411133,True,30.603835909361447,11,0.00107421875
10000001011111,16,"[0, 3, 2, 1]",2100,4.235029220581055,False,30.603835909361447,11,0.00107421875
10000001011111,17,"[0, 1, 2, 3]",75,4.248619079589844,True,30.603835909361447,11,0.00107421875
10000001011111,18,"[0, 3, 2, 1]",2100,4.2667388916015625,False,30.603835909361447,11,0.00107421875
10000001011111,19,"[0, 1, 2, 3]",75,4.28009033203125,True,30.603835909361447,11,0.00107421875
10000001011111,20,"[0, 3, 2, 1]",2100,4.298210144042969,False,30.603835909361447,11,0.00107421875
10000001011111,21,"[0, 1, 2, 3]",75,4.311800003051758,True,30.603835909361447,11,0.00107421875
10111101110010,22,"[2, 1, 0, 3]",120,4.336833953857422,False,20.546612590278073,11,0.00107421875
10111101110010,23,"[2, 1, 0, 3]",120,4.35328483581543,True,20.546612590278073,11,0.00107421875
10111101110010,24,"[2, 1, 0, 3]",120,4.372596740722656,False,20.546612590278073,11,0.00107421875
10111101110010,25,"[2, 1, 0, 3]",120,4.387378692626953,True,20.546612590278073,11,0.00107421875
10111101110010,26,"[2, 1, 0, 3]",120,4.405975341796875,False,20.546612590278073,11,0.00107421875
10111101110010,27,"[2, 1, 0, 3]",120,4.420042037963867,True,20.546612590278073,11,0.00107421875
10111101110010,28,"[2, 1, 0, 3]",120,4.438161849975586,False,20.546612590278073,11,0.00107421875
10111101110010,29,"[2, 1, 0, 3]",120,4.452228546142578,True,20.546612590278073,11,0.00107421875
10111101110010,30,"[2, 1, 0, 3]",120,4.470109939575195,False,20.546612590278073,11,0.00107421875
10111101110010,31,"[2, 1, 0, 3]",120,4.483699798583984,True,20.546612590278073,11,0.00107421875
10111101110010,32,"[2, 1, 0, 3]",120,4.501581192016602,False,20.546612590278073,11,0.00107421875
10111101110010,33,"[2, 1, 0, 3]",120,4.516124725341797,True,20.546612590278073,11,0.00107421875
10111101110010,34,"[2, 1, 0, 3]",120,4.534244537353516,False,20.546612590278073,11,0.00107421875
10111101110010,35,"[2, 1, 0, 3]",120,4.547834396362305,True,20.546612590278073,11,0.00107421875
10111101110010,36,"[2, 1, 0, 3]",120,4.566192626953125,False,20.546612590278073,11,0.00107421875
10111101110010,37,"[2, 1, 0, 3]",120,4.5795440673828125,True,20.546612590278073,11,0.00107421875
10111101110010,38,"[2, 1, 0, 3]",120,4.597902297973633,False,20.546612590278073,11,0.00107421875
10111101110010,39,"[2, 1, 0, 3]",120,4.611015319824219,True,20.546612590278073,11,0.00107421875
10111101110010,40,"[2, 1, 0, 3]",120,4.629611968994141,False,20.546612590278073,11,0.00107421875
10111101110010,41,"[2, 1, 0, 3]",120,4.643440246582031,True,20.546612590278073,11,0.00107421875
10111101110010,42,"[2, 1, 0, 3]",120,4.661321640014648,False,20.546612590278073,11,0.00107421875
10111101110010,43,"[2, 1, 0, 3]",120,4.6749114990234375,True,20.546612590278073,11,0.00107421875
01001001111111,44,"[2, 3, 0, 1]",1980,4.695415496826172,False,22.913071229492118,10,0.0009765625
01001001111111,45,"[2, 3, 1, 0]",720,4.710912704467773,True,22.913071229492118,10,0.0009765625
01001001111111,46,"[2, 3, 0, 1]",1980,4.729747772216797,False,22.913071229492118,10,0.0009765625
01001001111111,47,"[2, 3, 1, 0]",720,4.743814468383789,True,22.913071229492118,10,0.0009765625
01001001111111,48,"[2, 3, 0, 1]",1980,4.761934280395508,False,22.913071229492118,10,0.0009765625
01001001111111,49,"[2, 3, 1, 0]",720,4.775285720825195,True,22.913071229492118,10,0.0009765625
01001001111111,50,"[2, 3, 0, 1]",1980,4.792928695678711,False,22.913071229492118,10,0.0009765625
01001001111111,51,"[2, 3, 1, 0]",720,4.805803298950195,True,22.913071229492118,10,0.0009765625
01001001111111,52,"[2, 3, 0, 1]",1980,4.8236846923828125,False,22.913071229492118,10,0.0009765625
01001001111111,53,"[2, 3, 1, 0]",720,4.836320877075195,True,22.913071229492118,10,0.0009765625
01001001111111,54,"[2, 3, 0, 1]",1980,4.853963851928711,False,22.913071229492118,10,0.0009765625
01001001111111,55,"[2, 3, 1, 0]",720,4.867076873779297,True,22.913071229492118,10,0.0009765625
01001001111111,56,"[2, 3, 0, 1]",1980,4.8847198486328125,False,22.913071229492118,10,0.0009765625
01001001111111,57,"[2, 3, 1, 0]",720,4.8980712890625,True,22.913071229492118,10,0.0009765625
01001001111111,58,"[2, 3, 0, 1]",1980,4.915714263916016,False,22.913071229492118,10,0.0009765625
01001001111111,59,"[2, 3, 1, 0]",720,4.929780960083008,True,22.913071229492118,10,0.0009765625
01001001111111,60,"[2, 3, 0, 1]",1980,4.947423934936523,False,22.913071229492118,10,0.0009765625
01001001111111,61,"[2, 3, 1, 0]",720,4.960536956787109,True,22.913071229492118,10,0.0009765625
01001001111111,62,"[2, 3, 0, 1]",1980,4.978179931640625,False,22.913071229492118,10,0.0009765625
01001001111111,63,"[2, 3, 1, 0]",720,4.991292953491211,True,22.913071229492118,10,0.0009765625
11000001011011,64,"[0, 3, 2, 1]",2100,5.00941276550293,False,16.959795634527403,10,0.0009765625
11000001011011,65,"[0, 1, 2, 3]",75,5.023002624511719,True,16.959795634527403,10,0.0009765625
11000001011011,66,"[0, 3, 2, 1]",2100,5.040884017944336,False,16.959795634527403,10,0.0009765625
11000001011011,67,"[0, 1, 2, 3]",75,5.054235458374023,True,16.959795634527403,10,0.0009765625
11000001011011,68,"[0, 3, 2, 1]",2100,5.071878433227539,False,16.959795634527403,10,0.0009765625
11000001011011,69,"[0, 1, 2, 3]",75,5.084991455078125,True,16.959795634527403,10,0.0009765625
11000001011011,70,"[0, 3, 2, 1]",2100,5.102396011352539,False,16.959795634527403,10,0.0009765625
11000001011011,71,"[0, 1, 2, 3]",75,5.115509033203125,True,16.959795634527403,10,0.0009765625
11000001011011,72,"[0, 3, 2, 1]",2100,5.133152008056641,False,16.959795634527403,10,0.0009765625
11000001011011,73,"[0, 1, 2, 3]",75,5.146503448486328,True,16.959795634527403,10,0.0009765625
11000001011011,74,"[0, 3, 2, 1]",2100,5.164146423339844,False,16.959795634527403,10,0.0009765625
11000001011011,75,"[0, 1, 2, 3]",75,5.177021026611328,True,16.959795634527403,10,0.0009765625
11000001011011,76,"[0, 3, 2, 1]",2100,5.194664001464844,False,16.959795634527403,10,0.0009765625
11000001011011,77,"[0, 1, 2, 3]",75,5.20777702331543,True,16.959795634527403,10,0.0009765625
11000001011011,78,"[0, 3, 2, 1]",2100,5.225181579589844,False,16.959795634527403,10,0.0009765625
11000001011011,79,"[0, 1, 2, 3]",75,5.277156829833984,True,16.959795634527403,10,0.0009765625
11000001011011,80,"[0, 3, 2, 1]",2100,5.298376083374023,False,16.959795634527403,10,0.0009765625
11000001011011,81,"[0, 1, 2, 3]",75,5.312442779541016,True,16.959795634527403,10,0.0009765625
11000001011011,82,"[0, 3, 2, 1]",2100,5.330801010131836,False,16.959795634527403,10,0.0009765625
11000001011011,83,"[0, 1, 2, 3]",75,5.346536636352539,True,16.959795634527403,10,0.0009765625
00011111010100,84,"[3, 2, 1, 0]",720,5.36656379699707,False,14.804378442283145,10,0.0009765625
00011111010100,85,"[3, 2, 1, 0]",720,5.380153656005859,True,14.804378442283145,10,0.0009765625
00011111010100,86,"[3, 2, 1, 0]",720,5.39851188659668,False,14.804378442283145,10,0.0009765625
00011111010100,87,"[3, 2, 1, 0]",720,5.411624908447266,True,14.804378442283145,10,0.0009765625
00011111010100,88,"[3, 2, 1, 0]",720,5.429983139038086,False,14.804378442283145,10,0.0009765625
00011111010100,89,"[3, 2, 1, 0]",720,5.443572998046875,True,14.804378442283145,10,0.0009765625
00011111010100,90,"[3, 2, 1, 0]",720,5.461454391479492,False,14.804378442283145,10,0.0009765625
00011111010100,91,"[3, 2, 1, 0]",720,5.475282669067383,True,14.804378442283145,10,0.0009765625
00011111010100,92,"[3, 2, 1, 0]",720,5.493640899658203,False,14.804378442283145,10,0.0009765625
00011111010100,93,"[3, 2, 1, 0]",720,5.506277084350586,True,14.804378442283145,10,0.0009765625
00011111010100,94,"[3, 2, 1, 0]",720,5.524396896362305,False,14.804378442283145,10,0.0009765625
00011111010100,95,"[3, 2, 1, 0]",720,5.537271499633789,True,14.804378442283145,10,0.0009765625
00011111010100,96,"[3, 2, 1, 0]",720,5.555152893066406,False,14.804378442283145,10,0.0009765625
00011111010100,97,"[3, 2, 1, 0]",720,5.568027496337891,True,14.804378442283145,10,0.0009765625
00011111010100,98,"[3, 2, 1, 0]",720,5.585908889770508,False,14.804378442283145,10,0.0009765625
00011111010100,99,"[3, 2, 1, 0]",720,5.599260330200195,True,14.804378442283145,10,0.0009765625
00011111010100,100,"[3, 2, 1, 0]",720,5.616903305053711,False,14.804378442283145,10,0.0009765625
00011111010100,101,"[3, 2, 1, 0]",720,5.6304931640625,True,14.804378442283145,10,0.0009765625
00011111010100,102,"[3, 2, 1, 0]",720,5.648136138916016,False,14.804378442283145,10,0.0009765625
00011111010100,103,"[3, 2, 1, 0]",720,5.661487579345703,True,14.804378442283145,10,0.0009765625
01110001110100,104,"[1, 3, 0, 2]",900,5.682468414306641,False,9.850071917215525,9,0.00087890625
01110001110100,105,"[1, 0, 2, 3]",75,5.6972503662109375,True,9.850071917215525,9,0.00087890625
01110001110100,106,"[1, 3, 0, 2]",900,5.715847015380859,False,9.850071917215525,9,0.00087890625
01110001110100,107,"[1, 0, 2, 3]",75,5.730867385864258,True,9.850071917215525,9,0.00087890625
01110001110100,108,"[1, 3, 0, 2]",900,5.748987197875977,False,9.850071917215525,9,0.00087890625
01110001110100,109,"[1, 0, 2, 3]",75,5.762815475463867,True,9.850071917215525,9,0.00087890625
01110001110100,110,"[1, 3, 0, 2]",900,5.780696868896484,False,9.850071917215525,9,0.00087890625
01110001110100,111,"[1, 0, 2, 3]",75,5.794286727905273,True,9.850071917215525,9,0.00087890625
01110001110100,112,"[1, 3, 0, 2]",900,5.812168121337891,False,9.850071917215525,9,0.00087890625
01110001110100,113,"[1, 0, 2, 3]",75,5.825519561767578,True,9.850071917215525,9,0.00087890625
01110001110100,114,"[1, 3, 0, 2]",900,5.843162536621094,False,9.850071917215525,9,0.00087890625
01110001110100,115,"[1, 0, 2, 3]",75,5.856752395629883,True,9.850071917215525,9,0.00087890625
