# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011000111010,0,"[2, 1, 0, 3]",120,3.6475658416748047,False,16.23109782725758,15,0.00146484375
11100001010001,1,"[0, 1, 2, 3]",75,4.906892776489258,True,13.6459519345596,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011000111010,0,"[2, 1, 0, 3]",120,3.6475658416748047,False,16.23109782725758,15,0.00146484375
01011000111010,1,"[2, 1, 0, 3]",120,3.679990768432617,True,16.23109782725758,15,0.00146484375
01011000111010,2,"[2, 1, 0, 3]",120,3.706693649291992,False,16.23109782725758,15,0.00146484375
01011000111010,3,"[2, 1, 0, 3]",120,3.723621368408203,True,16.23109782725758,15,0.00146484375
01011000111010,4,"[2, 1, 0, 3]",120,3.744840621948242,False,16.23109782725758,15,0.00146484375
01011000111010,5,"[2, 1, 0, 3]",120,3.7605762481689453,True,16.23109782725758,15,0.00146484375
01011000111010,6,"[2, 1, 0, 3]",120,3.780364990234375,False,16.23109782725758,15,0.00146484375
01011000111010,7,"[2, 1, 0, 3]",120,3.7953853607177734,True,16.23109782725758,15,0.00146484375
01011000111010,8,"[2, 1, 0, 3]",120,3.814220428466797,False,16.23109782725758,15,0.00146484375
01011000111010,9,"[2, 1, 0, 3]",120,3.833770751953125,True,16.23109782725758,15,0.00146484375
01011000111010,10,"[2, 1, 0, 3]",120,3.8537979125976562,False,16.23109782725758,15,0.00146484375
01011000111010,11,"[2, 1, 0, 3]",120,3.86810302734375,True,16.23109782725758,15,0.00146484375
01011000111010,12,"[2, 1, 0, 3]",120,3.8878917694091797,False,16.23109782725758,15,0.00146484375
01011000111010,13,"[2, 1, 0, 3]",120,3.9026737213134766,True,16.23109782725758,15,0.00146484375
01011000111010,14,"[2, 1, 0, 3]",120,3.931760787963867,False,16.23109782725758,15,0.00146484375
01011000111010,15,"[2, 1, 0, 3]",120,3.946065902709961,True,16.23109782725758,15,0.00146484375
01011000111010,16,"[2, 1, 0, 3]",120,3.9644241333007812,False,16.23109782725758,15,0.00146484375
01011000111010,17,"[2, 1, 0, 3]",120,3.9796829223632812,True,16.23109782725758,15,0.00146484375
01011000111010,18,"[2, 1, 0, 3]",120,3.998994827270508,False,16.23109782725758,15,0.00146484375
01011000111010,19,"[2, 1, 0, 3]",120,4.0130615234375,True,16.23109782725758,15,0.00146484375
01011000111010,20,"[2, 1, 0, 3]",120,4.030704498291016,False,16.23109782725758,15,0.00146484375
01011000111010,21,"[2, 1, 0, 3]",120,4.044771194458008,True,16.23109782725758,15,0.00146484375
01011000111010,22,"[2, 1, 0, 3]",120,4.062414169311523,False,16.23109782725758,15,0.00146484375
01011000111010,23,"[2, 1, 0, 3]",120,4.076480865478516,True,16.23109782725758,15,0.00146484375
01011000111010,24,"[2, 1, 0, 3]",120,4.094600677490234,False,16.23109782725758,15,0.00146484375
01011000111010,25,"[2, 1, 0, 3]",120,4.108428955078125,True,16.23109782725758,15,0.00146484375
01011000111010,26,"[2, 1, 0, 3]",120,4.128932952880859,False,16.23109782725758,15,0.00146484375
01011000111010,27,"[2, 1, 0, 3]",120,4.14276123046875,True,16.23109782725758,15,0.00146484375
01011000111010,28,"[2, 1, 0, 3]",120,4.160642623901367,False,16.23109782725758,15,0.00146484375
01011000111010,29,"[2, 1, 0, 3]",120,4.174709320068359,True,16.23109782725758,15,0.00146484375
00011000111011,30,"[2, 1, 3, 0]",600,4.194736480712891,False,26.96816873823242,12,0.001171875
00011000111011,31,"[2, 1, 0, 3]",120,4.208803176879883,True,26.96816873823242,12,0.001171875
00011000111011,32,"[2, 1, 3, 0]",600,4.2266845703125,False,26.96816873823242,12,0.001171875
00011000111011,33,"[2, 1, 0, 3]",120,4.240512847900391,True,26.96816873823242,12,0.001171875
00011000111011,34,"[2, 1, 3, 0]",600,4.258155822753906,False,26.96816873823242,12,0.001171875
00011000111011,35,"[2, 1, 0, 3]",120,4.271745681762695,True,26.96816873823242,12,0.001171875
00011000111011,36,"[2, 1, 3, 0]",600,4.291296005249023,False,26.96816873823242,12,0.001171875
00011000111011,37,"[2, 1, 0, 3]",120,4.304647445678711,True,26.96816873823242,12,0.001171875
00011000111011,38,"[2, 1, 3, 0]",600,4.323482513427734,False,26.96816873823242,12,0.001171875
00011000111011,39,"[2, 1, 0, 3]",120,4.336833953857422,True,26.96816873823242,12,0.001171875
00011000111011,40,"[2, 1, 3, 0]",600,4.354953765869141,False,26.96816873823242,12,0.001171875
00011000111011,41,"[2, 1, 0, 3]",120,4.369020462036133,True,26.96816873823242,12,0.001171875
00011000111011,42,"[2, 1, 3, 0]",600,4.387140274047852,False,26.96816873823242,12,0.001171875
00011000111011,43,"[2, 1, 0, 3]",120,4.400491714477539,True,26.96816873823242,12,0.001171875
