iteration,energy
96,0.1261324208984382
97,-1.3408616962890618
98,-2.4739187001953096
99,-0.2828999228515623
100,0.08913248242187462
101,2.3717825039062532
102,0.5839926914062489
103,-0.08483666601562365
104,-1.6108195839843755
105,0.10801098242187512
106,-0.5016590214843737
107,0.7312591708984367
108,0.9111499345703179
109,0.5733882890624993
110,-0.6034911074218745
111,0.8025962861328123
112,-0.2578007958984373
113,-1.7052217148437512
114,0.34266927929687624
115,-2.663290457031248
116,-0.15838050585937408
117,2.495796797851564
118,0.7969894404296887
119,-0.7382151572265621
120,-2.434958272460936
121,-0.04395331542968814
122,0.9063882285156261
123,0.19925386523437436
124,1.503147403320311
125,-1.4320434082031268
126,0.06701216992187581
127,2.147827547851563
128,-0.1526721494140613
129,-0.6778635761718741
130,-0.503296062499999
131,0.9118279208984381
132,-0.3793328749999996
133,0.2373031767578125
134,0.3151056162109373
135,0.6042527529296874
136,-1.4020400068359373
137,0.7963636347656255
138,-0.14434600292968713
139,0.13050982617187565
140,0.14676988671874966
141,0.15716030078125
142,0.37593457324218893
143,-0.4691270742187501
144,0.07195387402343811
145,2.2638305947265622
146,1.6453298945312507
147,-1.0288280312500002
148,-1.1664923007812493
149,1.302142568359375
150,0.5365220986328119
151,-0.6331752617187506
152,-1.0757736181640618
153,-2.266326089843751
154,2.96443736425781
155,-0.9516714355468802
156,-1.8989299140625018
157,-0.2722167744140616
158,0.2296816728515631
159,1.7008305478515637
160,-0.18402139746093626
161,-1.8975782861328163
162,1.119536483398439
163,3.2111443251953125
164,1.9389330048828106
165,-1.6676549833984369
166,1.5042958203124988
167,0.8733630126953131
168,3.3248110937499966
169,-0.6004878632812494
170,-1.2122616191406252
171,-0.9712468056640619
172,1.7263290673828133
173,0.5132521992187503
174,-0.23999179199218815
175,-0.5373691796874994
176,-0.04834060351562368
177,-0.058993159179687144
178,1.0771154091796855
179,0.05557996289062517
180,-0.0902081679687489
181,1.488425963867188
182,4.5256478222656344
183,0.25303505664062537
184,0.27930560839843754
185,-0.26247293457031257
186,4.759587455078125
187,0.3784583388671879
188,-2.659704423828126
189,-0.6662008535156262
190,1.8486423828124998
191,3.684657767578122
192,-0.20269801171874938
193,0.728982746093749
194,-2.4592691328125036
195,4.6573697421874956
196,-1.2716584121093744
197,0.8081500498046883
198,-1.3927087109374998
199,0.22459676367187514
200,3.3032546708984314
201,0.2584776044921876
202,-0.06376130273437462
203,-1.9616409873046854
204,3.9599442685546915
205,1.2612275937499973
206,0.18648962109375025
207,-1.5623689042968734
208,-0.03789803124999952
209,3.0487866914062485
210,-1.106074447265625
211,0.8782977822265617
212,-1.0285690048828104
213,3.644243772460938
214,0.5226344033203137
215,1.1567096796875005
216,-4.227681383789064
217,-1.6148994228515627
218,4.8501891728515645
219,-0.44158368945312537
220,-1.3409686806640628
221,-0.5577551943359396
222,2.4762171054687476
223,-0.5551700429687515
224,1.2473881767578134
225,-2.72115814453125
226,-0.3662826474609368
227,5.550087575195306
228,-0.6079117431640616
229,0.7602533232421881
230,-1.419449627929684
231,3.364961079101561
232,2.0192923359375
233,-1.2770979433593772
234,-1.7473030527343765
235,-1.5547763808593769
236,5.042577417968756
237,-1.0308718222656246
238,-0.8324140908203117
239,1.0670967958984376
240,6.312135549804694
241,0.14207736523437509
242,0.27128480859374976
243,-1.761749718749999
244,-5.758006616210936
245,1.4606779150390605
246,-1.8982622275390646
247,0.5286437500000007
248,1.1597006337890623
249,0.18896687597656403
250,-2.4069661455078135
251,-0.3982644160156241
252,-1.96422921484375
253,-5.278089033203121
254,-1.5972519873046882
255,2.098557099609374
256,0.20624764941406198
257,-0.12525860937499986
258,-3.8738761708984417
259,0.38519110253906375
260,-0.6290830292968749
261,-0.8258620419921878
262,-2.299880363281251
263,-1.1533775761718739
264,0.8953153632812498
265,1.2328258398437515
266,-0.7041899980468754
267,-3.305119351562505
268,2.0088869628906245
269,-0.3647807568359366
270,-0.4259595039062497
271,-0.976944705078124
272,-2.060988480468748
273,1.0807711699218745
274,1.0768369531249986
275,2.5189061181640584
276,-1.7575045195312535
277,2.3324770576171887
278,-1.6691890253906256
279,1.7644763115234392
280,0.7688543291015625
281,-2.36811146484375
282,0.17341483886718906
283,-0.5883770634765617
284,1.116797380859376
285,-3.298418382812504
286,2.4613347431640595
287,0.5394333339843748
288,0.25138173828125143
289,1.156617136718749
290,-1.2901282119140642
291,0.5055968447265631
292,1.0941582470703124
293,2.102595039062497
294,-0.26615553320312535
295,1.3878703203125005
296,0.8202166679687504
297,3.4830113486328136
298,3.4366059765625
299,-0.8784760117187498
300,0.7190100722656265
301,0.5458719101562493
302,2.3253591181640605
303,-1.6790737177734374
304,1.4934107460937467
305,0.6787932646484371
306,0.018456489257812982
307,1.1385135703125016
308,-0.09384725097656281
309,1.868331418945312
310,-0.10494330566406262
311,1.4980974365234365
312,-1.576743741210938
313,0.8026341074218744
314,-1.302993144531251
315,-0.26758878222656163
316,-0.4777131455078131
317,2.8726902802734386
318,-0.5381736777343754
319,1.0676592880859384
320,0.9636616347656256
321,-0.2713106318359371
322,-1.1386764228515616
323,-0.39933141894531204
324,1.3127503896484387
325,-0.19969259472656123
326,-0.38637031738281263
327,-0.4605657832031236
328,-0.3819169892578125
329,2.3349216669921886
330,1.2663718359375005
331,-0.18902799316406246
332,0.446103022460938
333,2.72041128613281
334,0.8346371982421895
335,-0.6557863525390625
336,-1.4939658378906229
337,1.0146405312499998
338,2.173718659179684
339,0.8591013769531249
340,-1.093728154296875
341,-0.7314768261718746
342,0.06940635253906431
343,-2.780974271484374
344,-0.6110288291015626
345,-1.289987908203125
346,0.061282805664062565
347,1.0124541250000005
348,2.180649139648436
349,0.509827767578125
350,0.4244437480468755
351,2.461143300781245
352,-2.1877497832031203
353,1.6014692265625006
354,-0.3630745195312487
355,-0.3399649492187497
356,1.1291180371093759
357,2.7720372197265584
358,-2.6477524208984367
359,1.4499880986328115
360,-0.6971521914062493
361,-2.178530844726562
362,0.9621452968749994
363,-1.0515895761718739
364,2.023923208984375
365,0.6711578505859371
366,1.2410075820312503
367,-0.15934274218749933
368,0.4342574453125002
369,-0.4750669326171874
370,-2.931593495117188
371,0.8130029443359336
372,-1.1278995292968752
373,0.5335787480468777
374,0.8549652646484375
375,1.2072895839843738
376,-2.1442302226562506
377,1.2626286201171877
378,0.3246616992187511
379,-1.9457403134765636
380,1.7996382666015633
381,0.44466791894531343
382,1.0507379853515613
383,-0.9467527285156248
384,0.18400509082031252
385,-0.9045510234374988
386,-2.5222521679687477
387,0.3059063193359366
388,-0.5274677265625006
389,0.43537311230468845
390,-1.2623662587890638
391,-0.06800386816406212
392,-1.2151189267578126
393,0.8969971289062507
394,-0.30906265429687535
395,1.649652420898437
396,0.2856250000000005
397,0.5869329843749993
398,0.8338648037109382
399,-0.817704411132812
400,-1.7835140087890622
401,1.3517172578125025
402,1.4387015947265616
403,-0.005396539062498708
404,0.9938602509765635
405,-1.9205039433593734
406,-0.9869183017578116
407,2.287835844726561
408,0.4920081591796889
409,0.9455714394531237
410,0.21649793261718836
411,0.6186725624999967
412,-0.9812982207031264
413,0.07467634472656373
414,1.1494881142578133
415,-1.0263157929687499
416,0.42682905078124966
417,-0.007110736328125008
418,-0.00273328417968711
419,0.6034101455078122
420,0.29901169042968695
421,0.1209008681640628
422,-0.530763338867187
423,0.7027805078124996
424,-0.12946921972656225
425,1.537606543945313
426,-0.9985924785156264
427,0.33793606445312513
428,0.8014006269531262
429,1.1454673417968742
430,-0.2766916425781247
431,2.3582821181640647
432,0.7067149794921871
433,-0.9441720263671869
434,0.8515283818359375
435,-0.0903563740234372
436,0.8729748681640614
437,0.35513236523437497
438,1.456807598632811
439,-1.3429428769531242
440,0.8282285478515632
441,-0.4775916835937496
442,0.5418883564453126
443,1.7839312001953125
444,-0.5961398847656233
445,1.8150168271484375
446,2.2054716611328113
447,0.4314290986328125
448,-1.6710152587890608
449,2.2535195947265625
450,-0.3526315341796863
451,1.4715635244140626
452,0.915002565429687
453,-1.048691444335936
454,-0.3534849482421871
455,-0.06741744433593612
456,-1.451278792968751
457,-0.956817180664062
458,0.07415627246093873
459,-0.26655189843749905
460,0.17691149902343797
461,-2.5027568994140683
462,0.19815819531250065
463,-0.3644502431640632
464,3.010934074218754
465,-0.7590386826171861
466,-0.3359564238281243
467,-0.4526658193359372
468,1.3232022431640627
469,1.4065823105468749
470,-1.9280386308593762
471,-1.1547066962890615
472,0.07873104296875139
473,1.4538232988281248
474,-2.1549079257812536
475,-0.5633525039062491
476,1.221972852539058
477,-0.5446549082031236
478,1.4932395527343756
479,-0.07917600878906297
480,-0.3289234580078116
481,-0.2969534072265617
482,2.551387244140623
483,-1.7701921845703128
484,-0.29341270605468706
485,-0.059645745117186455
486,2.0548988320312502
487,5.500871263671868
488,0.821693795898438
489,-0.18104528320312457
490,0.25978298242187564
491,2.2485392353515614
492,0.8147827685546892
493,-0.19058320410156204
494,0.6205508232421881
495,2.7019103183593756
496,3.8971026552734362
497,-4.133400385742189
498,-1.4325760527343754
499,-0.7686908056640614
500,4.640146914062502
501,-0.04939167187500028
502,-0.35818899316406305
503,1.505334217773437
504,3.1753292451171897
505,-0.15788998437499852
506,-1.7089027539062502
507,-1.7533461669921866
508,0.8711762646484381
509,3.6856885898437515
510,-1.0387849912109364
511,-0.114258051757812
512,-0.6643698505859368
513,2.26164231738281
514,2.231567148437496
515,-0.88023832421875
516,-0.7402907773437484
517,-0.5926402646484364
518,1.3041881318359378
519,-0.12659847949218692
520,-0.3078713554687502
521,0.9244691142578125
522,0.8103503193359379
523,-0.21855427246093728
524,-0.930755782226563
525,-0.9517269433593731
526,-0.14952156445312612
527,0.278603205078124
528,-1.2208949228515609
529,1.4613835908203117
530,0.48053761230468606
531,0.3278798945312507
532,-1.1835795917968737
533,-1.6834582998046872
534,0.7532287412109371
535,-0.7686620742187495
536,-1.150858906250002
537,-2.203564431640627
538,0.752737470703124
539,0.3859501621093752
540,0.7216119199218748
541,-0.5534546494140618
542,-1.9659112929687474
543,0.05119775390625171
544,-1.055562418945312
545,0.4190729716796854
546,-2.9901104023437495
547,-1.5292552626953098
548,0.8435336611328138
549,-0.014368309570311249
550,-3.1460434560546884
551,-1.8178967880859414
552,-1.3061780283203115
553,1.7487532509765593
554,2.066130829101563
555,-2.4107207607421883
556,-0.5749404980468746
557,0.39712570214843784
558,0.2573582294921875
559,0.3900609804687504
560,-0.09614947558593737
561,-0.17862601660156135
562,0.5401513554687486
563,1.0381830234374994
564,0.4347822041015636
565,0.5814363496093757
566,1.053173897460938
567,0.11280454589843807
568,-0.04116650390624991
569,-1.4225892001953118
570,-1.1882342080078128
571,1.2041719482421898
572,0.6155013457031258
573,-0.8732387119140644
574,-1.7924488515624963
575,0.31768848144531225
576,1.6314831972656239
577,-0.5823865097656258
578,0.6066131103515627
579,-0.3801630048828125
580,-0.7736243828125002
581,1.7950054560546889
582,-0.013199753906250552
583,-1.0309449248046862
584,-0.08845921972655987
585,1.9535789218749975
586,0.550294631835936
587,-1.5567192167968749
588,1.809216296875002
589,-0.6523047998046877
590,-0.981994456054688
591,-0.8928866435546878
592,-1.022476846679687
593,-2.4563191845703134
594,0.25333893847656364
595,1.5594410624999997
596,-1.765214953125
597,-1.1569610058593747
598,0.551917104492188
599,1.8301502451171867
600,-3.912285944335941
601,0.5960443105468748
602,-0.5668463916015613
603,0.14010663671874962
604,2.6416683398437493
605,-0.9671973437499994
606,-1.3641909453124992
607,-0.10568290820312645
608,1.9882810498046881
609,1.0020298398437482
610,1.5518370625000004
611,-0.2984951357421879
612,1.388393345703127
613,0.6211327578125011
614,-2.75347295117187
615,0.5233639306640623
616,0.1334043681640629
617,2.4755797890625013
618,0.8502307968749996
619,-0.23755109765624888
620,-0.4811632050781251
621,2.9009247304687484
622,0.7773669199218758
623,-1.1535040507812506
624,3.188234050781244
625,2.2686623505859367
626,-2.0745509003906233
627,-0.5725429169921883
628,-1.2566846308593738
629,0.486869334960937
630,0.04993762597656261
631,-3.3742057558593737
632,-2.3414639531250026
633,1.5497052871093748
634,-0.09997150488281209
635,-1.1655402246093753
636,-0.336564807617187
637,-2.114646046874997
638,1.4198750761718737
639,0.02992163671875042
640,-1.305343753906248
641,-3.2115091777343787
642,0.524706526367188
643,1.0495353603515614
644,-1.2705436933593737
645,-1.0897478388671864
646,1.2116647402343748
647,1.2754430751953116
648,-1.574656407226561
649,-2.7394022763671915
650,-1.423822496093751
651,-0.30938236132812424
652,-0.1332377490234374
653,-4.269426882812496
654,-0.484358224609374
655,1.2235673701171874
656,0.03747009667968776
657,-3.2610012089843754
658,-2.48785894921875
659,-0.38720417871093676
660,-0.9037688886718742
661,0.46339049609374916
662,-2.467261114257815
663,-3.4880397607421867
664,-1.1498225986328123
665,1.2958763984375001
666,-5.310637543945315
667,-2.8518085175781294
668,-1.021610912109373
669,1.3059358593749986
670,0.5868004287109377
671,-3.338597786132813
672,-1.0480869414062497
673,-0.5286562724609365
674,-0.2713724238281243
675,-1.3032085605468728
676,-3.5548396318359368
677,0.7741342558593735
678,-1.0578810976562485
679,1.0578436279296857
680,-2.178921213867188
681,-2.0142807626953116
682,0.938063033203126
683,0.04050592089843741
684,-1.4994898134765622
685,-0.9558800166015627
686,-0.6228054853515625
687,1.0172209716796878
688,-0.6884407949218734
689,-1.4225087568359378
690,-1.5852246689453127
691,-0.8618179042968745
692,-0.10659519531249972
693,-1.0891307148437486
694,-1.6843868212890611
695,0.24497435937500017
696,-0.32506817773437363
697,-1.2647978818359367
698,1.3491886796875026
699,0.1477765234375006
700,0.3313115390625002
701,0.13853198925781385
702,-1.5095043847656244
703,0.6099316611328112
704,-0.5955006464843747
705,-0.72307196972656
706,-0.04432132812499926
707,1.4428788339843748
708,-0.2893566875000003
709,-0.8566970986328132
710,-1.4861626855468772
711,0.49882659277343966
712,-0.0199639931640612
713,-0.17756588183593736
714,-0.09458322167968669
715,0.9936126621093752
716,0.38136569335937553
717,-1.176375413085938
718,-0.07014908691406242
719,-0.4625477197265625
720,0.6046844414062512
721,-1.3180523408203124
722,-0.06690926660156299
723,-1.4390731572265636
724,-1.0752208544921886
725,0.09132858007812611
726,0.5782107773437501
727,1.1455496718749987
728,0.5082899648437497
729,0.01349128125000066
730,0.2136234599609371
731,0.3439766484375002
732,-0.955145564453125
733,-0.5016999208984361
734,-0.6120626220703116
735,-0.05753093945312525
736,0.795865931640625
737,-0.5873898447265634
738,-1.724149131835937
739,2.1750119677734365
740,0.3952377822265632
741,-0.4263608466796868
742,-0.09159952246093657
743,0.9275999941406242
744,-1.416095492187504
745,-1.015536412109375
746,1.8124794492187521
747,-0.707917961914063
748,2.2347785908203126
749,-0.9564818544921894
750,-0.9221269902343727
751,-0.04181141113281207
752,-0.4183401748046871
753,0.5323341562499997
754,-0.16795599414062434
755,1.3416657578124993
756,2.2091928740234335
757,0.3653378066406249
758,-1.4342924658203118
759,0.16595215527343724
760,-0.15397775488281257
761,0.7930934687499992
762,1.6490697783203108
763,-0.4055072685546873
764,-0.32658058886718716
765,-0.3200286494140615
766,-2.194699866210937
767,-2.3810877597656255
768,0.38810872949218844
769,0.11605754296875011
770,0.6025854775390627
771,0.4896936494140632
772,-0.6840552919921868
773,0.6916760400390619
774,0.03905906445312607
775,-1.6833865527343774
776,-1.4486594316406276
777,-1.796530846679689
778,-1.844752534179686
779,0.07038489062500007
780,-2.1309416171875006
781,0.8947893300781257
782,1.4732716201171883
783,0.31178844824218804
784,-2.060567910156251
785,-2.224059428710938
786,-1.4437584716796859
787,0.49952012109374977
788,0.15693072363281332
789,0.331557068359375
790,-0.7506039667968749
791,0.11887772070312533
792,1.8151400400390625
793,-0.48809794824218666
794,-1.2160964375
795,-0.387051863281249
796,1.5342143876953127
797,2.173894453124996
798,-2.6463298193359366
799,-1.051018386718749
800,-0.14322823242187555
801,-0.29574184667968706
802,0.03277675097656223
803,-1.8514220312499994
804,-0.7724855703124998
805,-1.314736812500001
806,2.232813064453129
807,-0.5148070966796868
808,-0.7801982968750016
809,-0.6853650126953104
810,-0.07122677734374944
811,0.050199245117187846
812,0.2694901396484379
813,-0.20673102539062405
814,-1.093386083984374
815,0.4912920400390631
816,1.1813194199218728
817,-0.3704341542968749
818,0.47369208593750034
819,0.3925792880859373
820,-2.2577997646484387
821,-1.146159526367187
822,-0.4644270986328125
823,0.49035802734374895
824,1.0899212070312498
825,-0.34860737207031484
826,-1.4293624814453105
827,0.08090162304687581
828,1.822317992187503
829,2.3845033037109387
830,-0.20989238378906266
831,0.28972553320312633
832,0.4280758496093748
833,0.8669355332031249
834,-1.8573189970703121
835,-1.015849462890624
836,-0.18366750683593558
837,-0.053526940429687475
838,1.0214740683593748
839,1.0579743466796863
840,-0.21912726464843657
841,-1.4017132812500004
842,-0.23122451562499985
843,-0.48403231640625044
844,-0.002903339843748999
845,2.4732141054687498
846,0.7206764072265631
847,0.4325608847656249
848,-0.1988005341796884
849,-1.8832180283203126
850,0.4966039248046881
851,4.700771640624997
852,0.08133228417968774
853,-1.6259585556640643
854,1.4161259326171869
855,1.588084538085938
856,4.068986966796874
857,-0.022062392578124645
858,-0.1468414726562498
859,2.117131359374997
860,0.31140592773437537
861,-1.4710687851562512
862,1.9275188457031245
863,0.23414233203124957
864,3.5435085546874996
865,0.8465770126953124
866,-0.31812998437500006
867,-0.9651360332031247
868,1.2722102822265613
869,3.378069510742186
870,-1.7095275556640632
871,-0.7648492714843745
872,0.7335930527343745
873,1.4977410117187493
874,-0.02049305566406183
875,-1.4083567626953115
876,0.5709069755859367
877,0.49664498632812576
878,0.4365398017578133
879,-1.558498930664064
880,-1.677319726562498
881,0.45831185351562576
882,1.2838508593750049
883,1.0595107568359379
884,0.21217522167968744
885,-1.6394626582031289
886,-0.1662966191406241
887,0.9771370927734364
888,-0.8100484570312504
889,-1.0307349033203117
890,0.0440638369140622
891,0.09914073632812441
892,-0.4171108906249976
893,-1.5224389472656261
894,0.5645299892578136
895,0.44270204101562394
896,-0.3446280898437503
897,-0.01976535742187501
898,-0.2098172138671868
899,-0.09448277636718648
900,0.57265703515625
901,-0.9638314960937524
902,-0.1917368710937514
903,-0.17149562011718644
904,-0.8698118330078115
905,0.5337402148437491
906,-1.7523957128906242
907,0.06790416894531293
908,1.709907547851562
909,1.315880727539064
910,-0.617781766601562
911,1.1161123730468734
912,-2.1157180673828115
913,-0.5247170009765619
914,0.9189724462890634
915,-1.179806054687499
916,0.2804186455078133
917,-0.34079880664062445
918,1.1994596796875003
919,-2.5391097294921865
920,-1.2386092460937514
921,-1.717519851562498
922,-0.7116039492187499
923,-0.01082952441406243
924,-1.0885910107421868
925,0.1233476875000001
926,-0.9727130224609373
927,0.26787524902343934
928,-3.078697422851565
929,-0.37697287402343693
930,-0.8164313427734381
931,0.22305375781250122
932,1.2332773691406231
933,-0.18215636621093717
934,-0.6883057050781253
935,0.10133566796875032
936,2.07150536035156
937,-0.9485251523437517
938,0.6036198574218745
939,-1.836171882812502
940,0.5087625156249986
941,-1.0533769726562499
942,-1.0382078164062498
943,-1.5508746191406244
944,0.14854805078125094
945,-0.45232741699218837
946,-3.412815871093755
947,1.520171926757811
948,0.5319935263671879
949,1.8386955322265637
950,-0.4744985068359362
951,0.11095951269531268
952,1.1496374228515625
953,3.1350030996093783
954,-0.27808234472656135
955,-3.6625727470703127
956,0.07056485156250047
957,0.0360216015625005
958,1.5328717578125002
959,0.5425129296874982
960,1.243138552734374
961,0.9872335029296875
962,1.4754806230468762
963,-0.8910937724609365
964,-4.423171896484372
965,1.0209173291015612
966,-1.0973055859374992
967,2.554540598632809
968,-1.275782025390627
969,0.3150340624999993
970,-0.6130571591796875
971,-0.47834203027343614
972,-0.5201237705078111
973,-4.59704244238281
974,-1.7322675517578123
975,-0.264595539062501
976,1.6461801162109357
977,-1.2134136064453123
978,0.5688811962890632
979,-0.20213028710937378
980,0.09370867285156344
981,-1.999273722656251
982,-2.401197779296875
983,-1.162565736328124
984,-0.1995256699218746
985,-1.5273231220703123
986,-0.5683972207031243
987,-0.7458691562500003
988,-0.9234772968749986
989,-0.5020095458984374
990,-0.7948082490234362
991,-1.802669720703125
992,-1.762828184570314
993,-0.5914714990234368
994,0.42700017773437543
995,-0.026684834960938007
996,0.549558624023436
997,1.2063128593750032
998,-0.2953573242187496
999,0.9490267783203103
1000,-0.7068448281250014
1001,-1.7873730654296887
1002,-1.363303208007811
1003,0.3826331162109378
1004,0.8471048378906251
1005,0.15657873828124932
1006,-0.7716576230468746
1007,0.18238400683593628
1008,0.20638576464843772
1009,0.04496369238281334
1010,-0.9912619511718729
1011,-1.264209174804687
1012,0.12696960058593815
1013,0.4553726953125002
1014,-2.6302859648437513
1015,-0.45504038476562464
1016,0.8387565712890622
1017,-1.49473944140625
1018,-1.6370456289062478
1019,0.9215985078124992
1020,-0.2580840361328111
1021,-0.24156221191406302
1022,0.3044374892578132
1023,1.2964770126953131
1024,-0.5064851728515616
1025,2.14271901953125
1026,-1.02935115625
1027,0.41254435937499945
1028,1.416570066406249
1029,0.2734301064453133
1030,-0.9048064121093768
1031,-0.3561363867187493
1032,-1.4140369667968766
1033,-0.6542303173828113
1034,-0.21673239355468749
1035,2.5107901113281237
1036,-2.104208435546873
1037,-0.04608960546875006
1038,-0.8518794560546877
1039,-2.360288633789063
1040,-0.22634424023437572
1041,-0.02545468652343716
1042,-0.9751315986328113
1043,0.5044658632812505
1044,-0.42915191308593564
1045,-2.7394902578125007
1046,2.581248851562496
1047,-0.39579971386718676
1048,0.12643916406249972
1049,0.232760417968749
1050,0.19024461523437405
1051,-1.4451166162109403
1052,-0.020065374023436604
1053,1.8021544374999983
1054,-2.638040649414061
1055,-0.32139413183593685
1056,0.5520041943359373
1057,2.0903777138671855
1058,-0.529362355468751
1059,0.043549826171874875
1060,1.3607082353515632
1061,-1.3077016865234372
1062,-0.6577705810546863
1063,-4.163668957031254
1064,-0.1803455693359369
1065,-1.2425952929687498
1066,0.2424537275390609
1067,0.8212291093749977
1068,-0.6833314648437486
1069,0.10081516503906278
1070,0.9284982148437496
1071,-0.606118273437499
1072,-2.646851635742188
1073,1.6666438310546865
1074,-0.20367725390624855
1075,0.8259904521484386
1076,-1.409600143554688
1077,1.2544326044921874
1078,0.43625043457031204
1079,1.6239954667968723
1080,-1.0106516074218752
1081,-5.357258225585933
1082,-0.4742055292968762
1083,0.6764059707031237
1084,0.15472187792968778
1085,-2.160989575195314
1086,0.9322123554687506
1087,0.9597978642578143
1088,0.5838226376953133
1089,-0.7159374501953116
1090,-5.642819003906254
1091,1.1375840859374995
1092,0.41158691308593737
1093,3.1444921396484364
1094,1.0251621894531233
1095,0.2121878320312496
1096,-0.7501592685546866
1097,2.804966851562493
1098,-0.5333043330078141
1099,-4.18294188574218
1100,-0.666547960937499
1101,2.0389299199218724
1102,1.1011444560546864
1103,-0.37284889355468853
1104,0.6634791562499989
1105,0.28639047363281306
1106,1.9251253818359353
1107,-2.1322165009765635
1108,-4.719880483398435
1109,-0.8927345986328121
1110,0.4961661308593757
1111,1.7169902734374978
1112,0.36264928417968745
1113,0.8458418710937492
1114,0.8142230576171872
1115,0.2643795078125014
1116,0.9324744140624998
1117,-3.1805368339843763
1118,-1.184094292968749
1119,-1.2417172724609353
1120,-0.07062427929687476
1121,-0.23594342187499884
1122,1.5849080820312529
1123,-2.3819074003906238
1124,-1.017787085937498
1125,0.6779319199218748
1126,-1.2024016220703173
1127,-2.1735828085937494
1128,-2.043349671875001
1129,1.0954785830078126
1130,1.6497572382812518
1131,0.3575036894531259
1132,-0.4930320742187492
1133,-1.6362611728515613
1134,0.5678217802734374
1135,-0.2588237343749994
1136,-0.6586576513671911
1137,-0.36888226660156076
1138,0.33241576855468796
1139,-0.2547373808593741
1140,-1.7814325498046886
1141,-2.382568490234372
1142,0.8781109912109335
1143,0.31299093359374747
1144,0.8348378974609351
1145,-2.804489459960937
1146,-1.5724253037109368
1147,-0.2700179140624995
1148,2.041165198242189
1149,-2.051107578125002
1150,-1.0262714316406245
1151,-1.036748000976562
1152,0.6659011474609371
1153,2.1939477675781243
1154,-0.12731664257812567
1155,-1.417944302734375
1156,0.9837147177734361
1157,3.0126932441406233
1158,-0.36115764355468766
1159,0.8732448339843739
1160,-0.024352814453123758
1161,0.046850138671875055
1162,-0.23760167871093826
1163,-2.020606217773437
1164,0.4323584082031249
1165,-0.8347638193359368
1166,-0.8581464335937505
1167,-1.276110241210936
1168,0.8139120341796865
1169,0.703997814453126
1170,1.3374697744140633
1171,0.5121297714843742
1172,-1.7787717499999984
1173,-0.4419574169921876
1174,-1.95096574609375
1175,2.032159983398436
1176,-2.1410548193359396
1177,-0.002340726562500303
1178,1.0799536015625022
1179,0.9728072763671873
1180,2.486583139648433
1181,-1.9100968505859417
1182,-0.35965125195312436
1183,-0.2383338583984359
1184,3.29799369628906
1185,-1.3561321425781234
1186,-1.3682786103515605
1187,-0.9327707910156223
1188,2.347060999023438
1189,2.84629426464844
1190,-1.882481046875002
1191,-0.2489614111328114
1192,-1.695525971679685
1193,3.4933918300781195
1194,-1.3395553447265638
1195,-1.9887508730468755
1196,-0.9839114609374996
1197,2.316536773437496
1198,1.7144207539062466
1199,-2.4403262792968774
1200,-0.8670938720703123
1201,0.5433830556640624
1202,1.4238824492187518
1203,-1.3446149970703134
1204,-0.698882348632814
1205,-0.8572843847656246
1206,4.478243378906244
1207,2.2545313388671864
1208,-1.2929650107421884
1209,-1.6170789814453108
1210,-0.08908496289062498
1211,2.037235404296876
1212,-1.1298290087890648
1213,-0.20176299999999803
1214,-0.5718928847656248
1215,3.8673028330078147
