# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6994476318359375,False,14.909436005722952,203,0.01982421875
0011110111,1,"[2, 1, 0, 3]",600,1.7304420471191406,True,14.909436005722952,203,0.01982421875
0110010010,2,"[1, 0, 2, 3]",315,15.516996383666992,True,13.325747172461199,84,0.008203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6994476318359375,False,14.909436005722952,203,0.01982421875
0011110111,1,"[2, 1, 0, 3]",600,1.7304420471191406,True,14.909436005722952,203,0.01982421875
0011110111,2,"[2, 1, 3, 0]",9300,1.7557144165039062,False,14.909436005722952,203,0.01982421875
0011110111,3,"[2, 1, 0, 3]",600,1.7719268798828125,True,14.909436005722952,203,0.01982421875
0011110111,4,"[2, 1, 3, 0]",9300,1.7924308776855469,False,14.909436005722952,203,0.01982421875
0011110111,5,"[2, 1, 0, 3]",600,1.8072128295898438,True,14.909436005722952,203,0.01982421875
0011110111,6,"[2, 1, 3, 0]",9300,1.8265247344970703,False,14.909436005722952,203,0.01982421875
0011110111,7,"[2, 1, 0, 3]",600,1.840829849243164,True,14.909436005722952,203,0.01982421875
0011110111,8,"[2, 1, 3, 0]",9300,1.8591880798339844,False,14.909436005722952,203,0.01982421875
0011110111,9,"[2, 1, 0, 3]",600,1.8737316131591797,True,14.909436005722952,203,0.01982421875
0011110111,10,"[2, 1, 3, 0]",9300,1.8918514251708984,False,14.909436005722952,203,0.01982421875
0011110111,11,"[2, 1, 0, 3]",600,1.905679702758789,True,14.909436005722952,203,0.01982421875
0011110111,12,"[2, 1, 3, 0]",9300,1.9235610961914062,False,14.909436005722952,203,0.01982421875
0011110111,13,"[2, 1, 0, 3]",600,1.9373893737792969,True,14.909436005722952,203,0.01982421875
0011110111,14,"[2, 1, 3, 0]",9300,1.955270767211914,False,14.909436005722952,203,0.01982421875
0011110111,15,"[2, 1, 0, 3]",600,1.9688606262207031,True,14.909436005722952,203,0.01982421875
0011110111,16,"[2, 1, 3, 0]",9300,1.9867420196533203,False,14.909436005722952,203,0.01982421875
0011110111,17,"[2, 1, 0, 3]",600,2.001047134399414,True,14.909436005722952,203,0.01982421875
0011110111,18,"[2, 1, 3, 0]",9300,2.0189285278320312,False,14.909436005722952,203,0.01982421875
0011110111,19,"[2, 1, 0, 3]",600,2.033233642578125,True,14.909436005722952,203,0.01982421875
0011110111,20,"[2, 1, 3, 0]",9300,2.0515918731689453,False,14.909436005722952,203,0.01982421875
0011110111,21,"[2, 1, 0, 3]",600,2.065420150756836,True,14.909436005722952,203,0.01982421875
0011110111,22,"[2, 1, 3, 0]",9300,2.083301544189453,False,14.909436005722952,203,0.01982421875
0011110111,23,"[2, 1, 0, 3]",600,2.0971298217773438,True,14.909436005722952,203,0.01982421875
0011110111,24,"[2, 1, 3, 0]",9300,2.115488052368164,False,14.909436005722952,203,0.01982421875
0011110111,25,"[2, 1, 0, 3]",600,2.1295547485351562,True,14.909436005722952,203,0.01982421875
0011110111,26,"[2, 1, 3, 0]",9300,2.1500587463378906,False,14.909436005722952,203,0.01982421875
0011110111,27,"[2, 1, 0, 3]",600,2.1638870239257812,True,14.909436005722952,203,0.01982421875
0011110111,28,"[2, 1, 3, 0]",9300,2.1820068359375,False,14.909436005722952,203,0.01982421875
0011110111,29,"[2, 1, 0, 3]",600,2.1958351135253906,True,14.909436005722952,203,0.01982421875
0011110111,30,"[2, 1, 3, 0]",9300,2.214193344116211,False,14.909436005722952,203,0.01982421875
0011110111,31,"[2, 1, 0, 3]",600,2.2280216217041016,True,14.909436005722952,203,0.01982421875
