# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100011001,0,"[3, 2, 0, 1]",6600,1.619100570678711,False,11.874566250762008,57,0.00556640625
1001011111,1,"[3, 0, 2, 1]",6300,5.042791366577148,False,16.909436005722952,44,0.004296875
1001011111,2,"[3, 0, 1, 2]",750,5.059480667114258,True,16.909436005722952,44,0.004296875
1000100110,3,"[2, 0, 1, 3]",500,6.428241729736328,True,17.87456625076201,43,0.00419921875
1110001011,4,"[0, 1, 3, 2]",465,9.105920791625977,True,23.03953664325408,42,0.0041015625
1110100111,5,"[0, 1, 2, 3]",315,26.58700942993164,True,18.318016911728506,33,0.00322265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100011001,0,"[3, 2, 0, 1]",6600,1.619100570678711,False,11.874566250762008,57,0.00556640625
0100011001,1,"[3, 2, 0, 1]",6600,1.6484260559082031,True,11.874566250762008,57,0.00556640625
0100011001,2,"[3, 2, 0, 1]",6600,1.6851425170898438,False,11.874566250762008,57,0.00556640625
0100011001,3,"[3, 2, 0, 1]",6600,1.7032623291015625,True,11.874566250762008,57,0.00556640625
0100011001,4,"[3, 2, 0, 1]",6600,1.7271041870117188,False,11.874566250762008,57,0.00556640625
0100011001,5,"[3, 2, 0, 1]",6600,1.7445087432861328,True,11.874566250762008,57,0.00556640625
0100011001,6,"[3, 2, 0, 1]",6600,1.7664432525634766,False,11.874566250762008,57,0.00556640625
0100011001,7,"[3, 2, 0, 1]",6600,1.7826557159423828,True,11.874566250762008,57,0.00556640625
0100011001,8,"[3, 2, 0, 1]",6600,1.8038749694824219,False,11.874566250762008,57,0.00556640625
0100011001,9,"[3, 2, 0, 1]",6600,1.8193721771240234,True,11.874566250762008,57,0.00556640625
0100011001,10,"[3, 2, 0, 1]",6600,1.840353012084961,False,11.874566250762008,57,0.00556640625
0100011001,11,"[3, 2, 0, 1]",6600,1.8553733825683594,True,11.874566250762008,57,0.00556640625
0100011001,12,"[3, 2, 0, 1]",6600,1.8761157989501953,False,11.874566250762008,57,0.00556640625
0100011001,13,"[3, 2, 0, 1]",6600,1.8908977508544922,True,11.874566250762008,57,0.00556640625
0100011001,14,"[3, 2, 0, 1]",6600,1.9116401672363281,False,11.874566250762008,57,0.00556640625
0100011001,15,"[3, 2, 0, 1]",6600,1.9271373748779297,True,11.874566250762008,57,0.00556640625
0100011001,16,"[3, 2, 0, 1]",6600,1.947164535522461,False,11.874566250762008,57,0.00556640625
0100011001,17,"[3, 2, 0, 1]",6600,1.9626617431640625,True,11.874566250762008,57,0.00556640625
0100011001,18,"[3, 2, 0, 1]",6600,1.9831657409667969,False,11.874566250762008,57,0.00556640625
0100011001,19,"[3, 2, 0, 1]",6600,1.9981861114501953,True,11.874566250762008,57,0.00556640625
0100011001,20,"[3, 2, 0, 1]",6600,2.0182132720947266,False,11.874566250762008,57,0.00556640625
0100011001,21,"[3, 2, 0, 1]",6600,2.0329952239990234,True,11.874566250762008,57,0.00556640625
0100011001,22,"[3, 2, 0, 1]",6600,2.0530223846435547,False,11.874566250762008,57,0.00556640625
0100011001,23,"[3, 2, 0, 1]",6600,2.0673274993896484,True,11.874566250762008,57,0.00556640625
0100011001,24,"[3, 2, 0, 1]",6600,2.0873546600341797,False,11.874566250762008,57,0.00556640625
0100011001,25,"[3, 2, 0, 1]",6600,2.101898193359375,True,11.874566250762008,57,0.00556640625
0100011001,26,"[3, 2, 0, 1]",6600,2.1224021911621094,False,11.874566250762008,57,0.00556640625
0100011001,27,"[3, 2, 0, 1]",6600,2.1371841430664062,True,11.874566250762008,57,0.00556640625
0100011001,28,"[3, 2, 0, 1]",6600,2.157449722290039,False,11.874566250762008,57,0.00556640625
0100011001,29,"[3, 2, 0, 1]",6600,2.1724700927734375,True,11.874566250762008,57,0.00556640625
0100011001,30,"[3, 2, 0, 1]",6600,2.1927356719970703,False,11.874566250762008,57,0.00556640625
0100011001,31,"[3, 2, 0, 1]",6600,2.2077560424804688,True,11.874566250762008,57,0.00556640625
0100011001,32,"[3, 2, 0, 1]",6600,2.2280216217041016,False,11.874566250762008,57,0.00556640625
0100011001,33,"[3, 2, 0, 1]",6600,2.243518829345703,True,11.874566250762008,57,0.00556640625
0100011001,34,"[3, 2, 0, 1]",6600,2.263784408569336,False,11.874566250762008,57,0.00556640625
0100011001,35,"[3, 2, 0, 1]",6600,2.279043197631836,True,11.874566250762008,57,0.00556640625
0100011001,36,"[3, 2, 0, 1]",6600,2.2993087768554688,False,11.874566250762008,57,0.00556640625
0100011001,37,"[3, 2, 0, 1]",6600,2.3148059844970703,True,11.874566250762008,57,0.00556640625
0100011001,38,"[3, 2, 0, 1]",6600,2.343893051147461,False,11.874566250762008,57,0.00556640625
0100011001,39,"[3, 2, 0, 1]",6600,2.357959747314453,True,11.874566250762008,57,0.00556640625
0100011001,40,"[3, 2, 0, 1]",6600,2.375364303588867,False,11.874566250762008,57,0.00556640625
0100011001,41,"[3, 2, 0, 1]",6600,2.3882389068603516,True,11.874566250762008,57,0.00556640625
0100011001,42,"[3, 2, 0, 1]",6600,2.4056434631347656,False,11.874566250762008,57,0.00556640625
0100011001,43,"[3, 2, 0, 1]",6600,2.418994903564453,True,11.874566250762008,57,0.00556640625
0100011001,44,"[3, 2, 0, 1]",6600,2.4361610412597656,False,11.874566250762008,57,0.00556640625
0100011001,45,"[3, 2, 0, 1]",6600,2.4492740631103516,True,11.874566250762008,57,0.00556640625
0100011001,46,"[3, 2, 0, 1]",6600,2.466440200805664,False,11.874566250762008,57,0.00556640625
0100011001,47,"[3, 2, 0, 1]",6600,2.4797916412353516,True,11.874566250762008,57,0.00556640625
0100011001,48,"[3, 2, 0, 1]",6600,2.496957778930664,False,11.874566250762008,57,0.00556640625
0100011001,49,"[3, 2, 0, 1]",6600,2.509593963623047,True,11.874566250762008,57,0.00556640625
0100011001,50,"[3, 2, 0, 1]",6600,2.526998519897461,False,11.874566250762008,57,0.00556640625
0100011001,51,"[3, 2, 0, 1]",6600,2.5398731231689453,True,11.874566250762008,57,0.00556640625
0100011001,52,"[3, 2, 0, 1]",6600,2.557039260864258,False,11.874566250762008,57,0.00556640625
0100011001,53,"[3, 2, 0, 1]",6600,2.5696754455566406,True,11.874566250762008,57,0.00556640625
0100011001,54,"[3, 2, 0, 1]",6600,2.586841583251953,False,11.874566250762008,57,0.00556640625
0100011001,55,"[3, 2, 0, 1]",6600,2.599000930786133,True,11.874566250762008,57,0.00556640625
