# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.8968582153320312,False,14.909436005722952,212,0.020703125
0011110111,1,"[2, 1, 0, 3]",600,1.9268989562988281,True,14.909436005722952,212,0.020703125
0011010101,2,"[1, 0, 3, 2]",465,15.790462493896484,True,14.110739454205536,99,0.00966796875
0110010010,3,"[1, 0, 2, 3]",315,26.77297592163086,True,13.325747172461199,79,0.00771484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.8968582153320312,False,14.909436005722952,212,0.020703125
0011110111,1,"[2, 1, 0, 3]",600,1.9268989562988281,True,14.909436005722952,212,0.020703125
0011110111,2,"[2, 1, 3, 0]",9300,1.9516944885253906,False,14.909436005722952,212,0.020703125
0011110111,3,"[2, 1, 0, 3]",600,1.9679069519042969,True,14.909436005722952,212,0.020703125
0011110111,4,"[2, 1, 3, 0]",9300,1.9986629486083984,False,14.909436005722952,212,0.020703125
0011110111,5,"[2, 1, 0, 3]",600,2.015352249145508,True,14.909436005722952,212,0.020703125
0011110111,6,"[2, 1, 3, 0]",9300,2.0368099212646484,False,14.909436005722952,212,0.020703125
0011110111,7,"[2, 1, 0, 3]",600,2.0530223846435547,True,14.909436005722952,212,0.020703125
0011110111,8,"[2, 1, 3, 0]",9300,2.074003219604492,False,14.909436005722952,212,0.020703125
0011110111,9,"[2, 1, 0, 3]",600,2.089977264404297,True,14.909436005722952,212,0.020703125
0011110111,10,"[2, 1, 3, 0]",9300,2.110719680786133,False,14.909436005722952,212,0.020703125
0011110111,11,"[2, 1, 0, 3]",600,2.1266937255859375,True,14.909436005722952,212,0.020703125
0011110111,12,"[2, 1, 3, 0]",9300,2.147674560546875,False,14.909436005722952,212,0.020703125
0011110111,13,"[2, 1, 0, 3]",600,2.1638870239257812,True,14.909436005722952,212,0.020703125
0011110111,14,"[2, 1, 3, 0]",9300,2.1843910217285156,False,14.909436005722952,212,0.020703125
0011110111,15,"[2, 1, 0, 3]",600,2.199888229370117,True,14.909436005722952,212,0.020703125
0011110111,16,"[2, 1, 3, 0]",9300,2.2203922271728516,False,14.909436005722952,212,0.020703125
0011110111,17,"[2, 1, 0, 3]",600,2.2363662719726562,True,14.909436005722952,212,0.020703125
0011110111,18,"[2, 1, 3, 0]",9300,2.257108688354492,False,14.909436005722952,212,0.020703125
0011110111,19,"[2, 1, 0, 3]",600,2.2726058959960938,True,14.909436005722952,212,0.020703125
0011110111,20,"[2, 1, 3, 0]",9300,2.293109893798828,False,14.909436005722952,212,0.020703125
0011110111,21,"[2, 1, 0, 3]",600,2.3088455200195312,True,14.909436005722952,212,0.020703125
0011110111,22,"[2, 1, 3, 0]",9300,2.3293495178222656,False,14.909436005722952,212,0.020703125
0011110111,23,"[2, 1, 0, 3]",600,2.348184585571289,True,14.909436005722952,212,0.020703125
0011110111,24,"[2, 1, 3, 0]",9300,2.3698806762695312,False,14.909436005722952,212,0.020703125
0011110111,25,"[2, 1, 0, 3]",600,2.385854721069336,True,14.909436005722952,212,0.020703125
0011110111,26,"[2, 1, 3, 0]",9300,2.4085044860839844,False,14.909436005722952,212,0.020703125
0011110111,27,"[2, 1, 0, 3]",600,2.424001693725586,True,14.909436005722952,212,0.020703125
0011110111,28,"[2, 1, 3, 0]",9300,2.444744110107422,False,14.909436005722952,212,0.020703125
0011110111,29,"[2, 1, 0, 3]",600,2.460002899169922,True,14.909436005722952,212,0.020703125
0011110111,30,"[2, 1, 3, 0]",9300,2.4805068969726562,False,14.909436005722952,212,0.020703125
0011110111,31,"[2, 1, 0, 3]",600,2.496004104614258,True,14.909436005722952,212,0.020703125
0011110111,32,"[2, 1, 3, 0]",9300,2.516508102416992,False,14.909436005722952,212,0.020703125
0011110111,33,"[2, 1, 0, 3]",600,2.531766891479492,True,14.909436005722952,212,0.020703125
0011110111,34,"[2, 1, 3, 0]",9300,2.552509307861328,False,14.909436005722952,212,0.020703125
0011110111,35,"[2, 1, 0, 3]",600,2.5675296783447266,True,14.909436005722952,212,0.020703125
0011110111,36,"[2, 1, 3, 0]",9300,2.5882720947265625,False,14.909436005722952,212,0.020703125
0011110111,37,"[2, 1, 0, 3]",600,2.6040077209472656,True,14.909436005722952,212,0.020703125
0011110111,38,"[2, 1, 3, 0]",9300,2.624034881591797,False,14.909436005722952,212,0.020703125
0011110111,39,"[2, 1, 0, 3]",600,2.640247344970703,True,14.909436005722952,212,0.020703125
0011110111,40,"[2, 1, 3, 0]",9300,2.6695728302001953,False,14.909436005722952,212,0.020703125
0011110111,41,"[2, 1, 0, 3]",600,2.684354782104492,True,14.909436005722952,212,0.020703125
0011110111,42,"[2, 1, 3, 0]",9300,2.7022361755371094,False,14.909436005722952,212,0.020703125
0011110111,43,"[2, 1, 0, 3]",600,2.7163028717041016,True,14.909436005722952,212,0.020703125
0011110111,44,"[2, 1, 3, 0]",9300,2.7341842651367188,False,14.909436005722952,212,0.020703125
0011110111,45,"[2, 1, 0, 3]",600,2.748250961303711,True,14.909436005722952,212,0.020703125
0011110111,46,"[2, 1, 3, 0]",9300,2.7658939361572266,False,14.909436005722952,212,0.020703125
0011110111,47,"[2, 1, 0, 3]",600,2.7794837951660156,True,14.909436005722952,212,0.020703125
0011110111,48,"[2, 1, 3, 0]",9300,2.797365188598633,False,14.909436005722952,212,0.020703125
0011110111,49,"[2, 1, 0, 3]",600,2.8107166290283203,True,14.909436005722952,212,0.020703125
0011110111,50,"[2, 1, 3, 0]",9300,2.828359603881836,False,14.909436005722952,212,0.020703125
0011110111,51,"[2, 1, 0, 3]",600,2.8417110443115234,True,14.909436005722952,212,0.020703125
0011110111,52,"[2, 1, 3, 0]",9300,2.8595924377441406,False,14.909436005722952,212,0.020703125
0011110111,53,"[2, 1, 0, 3]",600,2.872943878173828,True,14.909436005722952,212,0.020703125
0011110111,54,"[2, 1, 3, 0]",9300,2.8905868530273438,False,14.909436005722952,212,0.020703125
0011110111,55,"[2, 1, 0, 3]",600,2.9039382934570312,True,14.909436005722952,212,0.020703125
0011110111,56,"[2, 1, 3, 0]",9300,2.9218196868896484,False,14.909436005722952,212,0.020703125
0011110111,57,"[2, 1, 0, 3]",600,2.9349327087402344,True,14.909436005722952,212,0.020703125
0011110111,58,"[2, 1, 3, 0]",9300,2.95257568359375,False,14.909436005722952,212,0.020703125
0011110111,59,"[2, 1, 0, 3]",600,2.9659271240234375,True,14.909436005722952,212,0.020703125
0011110111,60,"[2, 1, 3, 0]",9300,2.983570098876953,False,14.909436005722952,212,0.020703125
0011110111,61,"[2, 1, 0, 3]",600,2.9969215393066406,True,14.909436005722952,212,0.020703125
0011110111,62,"[2, 1, 3, 0]",9300,3.014802932739258,False,14.909436005722952,212,0.020703125
0011110111,63,"[2, 1, 0, 3]",600,3.0281543731689453,True,14.909436005722952,212,0.020703125
0011110111,64,"[2, 1, 3, 0]",9300,3.045797348022461,False,14.909436005722952,212,0.020703125
0011110111,65,"[2, 1, 0, 3]",600,3.0591487884521484,True,14.909436005722952,212,0.020703125
0011110111,66,"[2, 1, 3, 0]",9300,3.0770301818847656,False,14.909436005722952,212,0.020703125
0011110111,67,"[2, 1, 0, 3]",600,3.0906200408935547,True,14.909436005722952,212,0.020703125
0011110111,68,"[2, 1, 3, 0]",9300,3.1082630157470703,False,14.909436005722952,212,0.020703125
0011110111,69,"[2, 1, 0, 3]",600,3.1218528747558594,True,14.909436005722952,212,0.020703125
0011110111,70,"[2, 1, 3, 0]",9300,3.1392574310302734,False,14.909436005722952,212,0.020703125
0011110111,71,"[2, 1, 0, 3]",600,3.153085708618164,True,14.909436005722952,212,0.020703125
0011110111,72,"[2, 1, 3, 0]",9300,3.170490264892578,False,14.909436005722952,212,0.020703125
0011110111,73,"[2, 1, 0, 3]",600,3.1845569610595703,True,14.909436005722952,212,0.020703125
0011110111,74,"[2, 1, 3, 0]",9300,3.2024383544921875,False,14.909436005722952,212,0.020703125
0011110111,75,"[2, 1, 0, 3]",600,3.2167434692382812,True,14.909436005722952,212,0.020703125
0011110111,76,"[2, 1, 3, 0]",9300,3.2346248626708984,False,14.909436005722952,212,0.020703125
0011110111,77,"[2, 1, 0, 3]",600,3.2482147216796875,True,14.909436005722952,212,0.020703125
0011110111,78,"[2, 1, 3, 0]",9300,3.265857696533203,False,14.909436005722952,212,0.020703125
0011110111,79,"[2, 1, 0, 3]",600,3.2792091369628906,True,14.909436005722952,212,0.020703125
0011110111,80,"[2, 1, 3, 0]",9300,3.2968521118164062,False,14.909436005722952,212,0.020703125
0011110111,81,"[2, 1, 0, 3]",600,3.3102035522460938,True,14.909436005722952,212,0.020703125
0011110111,82,"[2, 1, 3, 0]",9300,3.3278465270996094,False,14.909436005722952,212,0.020703125
0011110111,83,"[2, 1, 0, 3]",600,3.341197967529297,True,14.909436005722952,212,0.020703125
0011110111,84,"[2, 1, 3, 0]",9300,3.359079360961914,False,14.909436005722952,212,0.020703125
0011110111,85,"[2, 1, 0, 3]",600,3.372669219970703,True,14.909436005722952,212,0.020703125
0011110111,86,"[2, 1, 3, 0]",9300,3.3903121948242188,False,14.909436005722952,212,0.020703125
0011110111,87,"[2, 1, 0, 3]",600,3.4036636352539062,True,14.909436005722952,212,0.020703125
0011110111,88,"[2, 1, 3, 0]",9300,3.421783447265625,False,14.909436005722952,212,0.020703125
0011110111,89,"[2, 1, 0, 3]",600,3.435373306274414,True,14.909436005722952,212,0.020703125
0011110111,90,"[2, 1, 3, 0]",9300,3.4532546997070312,False,14.909436005722952,212,0.020703125
0011110111,91,"[2, 1, 0, 3]",600,3.466367721557617,True,14.909436005722952,212,0.020703125
0011110111,92,"[2, 1, 3, 0]",9300,3.4842491149902344,False,14.909436005722952,212,0.020703125
0011110111,93,"[2, 1, 0, 3]",600,3.4973621368408203,True,14.909436005722952,212,0.020703125
0011110111,94,"[2, 1, 3, 0]",9300,3.515005111694336,False,14.909436005722952,212,0.020703125
0011110111,95,"[2, 1, 0, 3]",600,3.528118133544922,True,14.909436005722952,212,0.020703125
0011110111,96,"[2, 1, 3, 0]",9300,3.5457611083984375,False,14.909436005722952,212,0.020703125
0011110111,97,"[2, 1, 0, 3]",600,3.5593509674072266,True,14.909436005722952,212,0.020703125
0011110111,98,"[2, 1, 3, 0]",9300,3.5767555236816406,False,14.909436005722952,212,0.020703125
0011110111,99,"[2, 1, 0, 3]",600,3.5905838012695312,True,14.909436005722952,212,0.020703125
0011110111,100,"[2, 1, 3, 0]",9300,3.6084651947021484,False,14.909436005722952,212,0.020703125
0011110111,101,"[2, 1, 0, 3]",600,3.6385059356689453,True,14.909436005722952,212,0.020703125
0011110111,102,"[2, 1, 3, 0]",9300,3.6568641662597656,False,14.909436005722952,212,0.020703125
0011110111,103,"[2, 1, 0, 3]",600,3.671407699584961,True,14.909436005722952,212,0.020703125
0011110111,104,"[2, 1, 3, 0]",9300,3.6895275115966797,False,14.909436005722952,212,0.020703125
0011110111,105,"[2, 1, 0, 3]",600,3.703594207763672,True,14.909436005722952,212,0.020703125
0011110111,106,"[2, 1, 3, 0]",9300,3.721952438354492,False,14.909436005722952,212,0.020703125
0011110111,107,"[2, 1, 0, 3]",600,3.736257553100586,True,14.909436005722952,212,0.020703125
0011110111,108,"[2, 1, 3, 0]",9300,3.7543773651123047,False,14.909436005722952,212,0.020703125
0011110111,109,"[2, 1, 0, 3]",600,3.7682056427001953,True,14.909436005722952,212,0.020703125
0011110111,110,"[2, 1, 3, 0]",9300,3.7865638732910156,False,14.909436005722952,212,0.020703125
0011110111,111,"[2, 1, 0, 3]",600,3.800630569458008,True,14.909436005722952,212,0.020703125
0011110111,112,"[2, 1, 3, 0]",9300,3.8192272186279297,False,14.909436005722952,212,0.020703125
0011110111,113,"[2, 1, 0, 3]",600,3.8330554962158203,True,14.909436005722952,212,0.020703125
0011110111,114,"[2, 1, 3, 0]",9300,3.851652145385742,False,14.909436005722952,212,0.020703125
0011110111,115,"[2, 1, 0, 3]",600,3.865480422973633,True,14.909436005722952,212,0.020703125
0011110111,116,"[2, 1, 3, 0]",9300,3.883838653564453,False,14.909436005722952,212,0.020703125
0011110111,117,"[2, 1, 0, 3]",600,3.8979053497314453,True,14.909436005722952,212,0.020703125
0011110111,118,"[2, 1, 3, 0]",9300,3.9162635803222656,False,14.909436005722952,212,0.020703125
0011110111,119,"[2, 1, 0, 3]",600,3.930330276489258,True,14.909436005722952,212,0.020703125
0011110111,120,"[2, 1, 3, 0]",9300,3.948688507080078,False,14.909436005722952,212,0.020703125
0011110111,121,"[2, 1, 0, 3]",600,3.9625167846679688,True,14.909436005722952,212,0.020703125
0011110111,122,"[2, 1, 3, 0]",9300,3.980875015258789,False,14.909436005722952,212,0.020703125
0011110111,123,"[2, 1, 0, 3]",600,3.9947032928466797,True,14.909436005722952,212,0.020703125
0011110111,124,"[2, 1, 3, 0]",9300,4.015922546386719,False,14.909436005722952,212,0.020703125
0011110111,125,"[2, 1, 0, 3]",600,4.030704498291016,True,14.909436005722952,212,0.020703125
0011110111,126,"[2, 1, 3, 0]",9300,4.049777984619141,False,14.909436005722952,212,0.020703125
0011110111,127,"[2, 1, 0, 3]",600,4.064321517944336,True,14.909436005722952,212,0.020703125
0011110111,128,"[2, 1, 3, 0]",9300,4.083156585693359,False,14.909436005722952,212,0.020703125
0011110111,129,"[2, 1, 0, 3]",600,4.097223281860352,True,14.909436005722952,212,0.020703125
0011110111,130,"[2, 1, 3, 0]",9300,4.115581512451172,False,14.909436005722952,212,0.020703125
0011110111,131,"[2, 1, 0, 3]",600,4.129886627197266,True,14.909436005722952,212,0.020703125
0011110111,132,"[2, 1, 3, 0]",9300,4.148006439208984,False,14.909436005722952,212,0.020703125
0011110111,133,"[2, 1, 0, 3]",600,4.162311553955078,True,14.909436005722952,212,0.020703125
0011110111,134,"[2, 1, 3, 0]",9300,4.180669784545898,False,14.909436005722952,212,0.020703125
0011110111,135,"[2, 1, 0, 3]",600,4.223108291625977,True,14.909436005722952,212,0.020703125
0011110111,136,"[2, 1, 3, 0]",9300,4.242658615112305,False,14.909436005722952,212,0.020703125
0011110111,137,"[2, 1, 0, 3]",600,4.256486892700195,True,14.909436005722952,212,0.020703125
0011110111,138,"[2, 1, 3, 0]",9300,4.274845123291016,False,14.909436005722952,212,0.020703125
0011110111,139,"[2, 1, 0, 3]",600,4.288434982299805,True,14.909436005722952,212,0.020703125
0011110111,140,"[2, 1, 3, 0]",9300,4.307031631469727,False,14.909436005722952,212,0.020703125
0011110111,141,"[2, 1, 0, 3]",600,4.320621490478516,True,14.909436005722952,212,0.020703125
0011110111,142,"[2, 1, 3, 0]",9300,4.339456558227539,False,14.909436005722952,212,0.020703125
0011110111,143,"[2, 1, 0, 3]",600,4.352807998657227,True,14.909436005722952,212,0.020703125
0011110111,144,"[2, 1, 3, 0]",9300,4.37164306640625,False,14.909436005722952,212,0.020703125
0011110111,145,"[2, 1, 0, 3]",600,4.385232925415039,True,14.909436005722952,212,0.020703125
0011110111,146,"[2, 1, 3, 0]",9300,4.403591156005859,False,14.909436005722952,212,0.020703125
0011110111,147,"[2, 1, 0, 3]",600,4.417181015014648,True,14.909436005722952,212,0.020703125
0011110111,148,"[2, 1, 3, 0]",9300,4.43577766418457,False,14.909436005722952,212,0.020703125
0011110111,149,"[2, 1, 0, 3]",600,4.4498443603515625,True,14.909436005722952,212,0.020703125
0011110111,150,"[2, 1, 3, 0]",9300,4.468202590942383,False,14.909436005722952,212,0.020703125
0011110111,151,"[2, 1, 0, 3]",600,4.482030868530273,True,14.909436005722952,212,0.020703125
0011110111,152,"[2, 1, 3, 0]",9300,4.500389099121094,False,14.909436005722952,212,0.020703125
0011110111,153,"[2, 1, 0, 3]",600,4.514217376708984,True,14.909436005722952,212,0.020703125
0011110111,154,"[2, 1, 3, 0]",9300,4.532575607299805,False,14.909436005722952,212,0.020703125
0011110111,155,"[2, 1, 0, 3]",600,4.546880722045898,True,14.909436005722952,212,0.020703125
