# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110110,0,"[2, 1, 3, 0]",9300,1.728057861328125,False,19.817921024601603,106,0.0103515625
0011110110,1,"[2, 1, 0, 3]",600,1.758575439453125,True,19.817921024601603,106,0.0103515625
0111100011,2,"[1, 0, 2, 3]",315,8.68844985961914,True,9.565077850771768,99,0.00966796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110110,0,"[2, 1, 3, 0]",9300,1.728057861328125,False,19.817921024601603,106,0.0103515625
0011110110,1,"[2, 1, 0, 3]",600,1.758575439453125,True,19.817921024601603,106,0.0103515625
0011110110,2,"[2, 1, 3, 0]",9300,1.7843246459960938,False,19.817921024601603,106,0.0103515625
0011110110,3,"[2, 1, 0, 3]",600,1.8002986907958984,True,19.817921024601603,106,0.0103515625
0011110110,4,"[2, 1, 3, 0]",9300,1.821279525756836,False,19.817921024601603,106,0.0103515625
0011110110,5,"[2, 1, 0, 3]",600,1.8358230590820312,True,19.817921024601603,106,0.0103515625
0011110110,6,"[2, 1, 3, 0]",9300,1.8553733825683594,False,19.817921024601603,106,0.0103515625
0011110110,7,"[2, 1, 0, 3]",600,1.8694400787353516,True,19.817921024601603,106,0.0103515625
0011110110,8,"[2, 1, 3, 0]",9300,1.8887519836425781,False,19.817921024601603,106,0.0103515625
0011110110,9,"[2, 1, 0, 3]",600,1.9025802612304688,True,19.817921024601603,106,0.0103515625
0011110110,10,"[2, 1, 3, 0]",9300,1.920938491821289,False,19.817921024601603,106,0.0103515625
0011110110,11,"[2, 1, 0, 3]",600,1.9345283508300781,True,19.817921024601603,106,0.0103515625
0011110110,12,"[2, 1, 3, 0]",9300,1.953125,False,19.817921024601603,106,0.0103515625
0011110110,13,"[2, 1, 0, 3]",600,1.9664764404296875,True,19.817921024601603,106,0.0103515625
0011110110,14,"[2, 1, 3, 0]",9300,1.9848346710205078,False,19.817921024601603,106,0.0103515625
0011110110,15,"[2, 1, 0, 3]",600,1.9981861114501953,True,19.817921024601603,106,0.0103515625
0011110110,16,"[2, 1, 3, 0]",9300,2.016305923461914,False,19.817921024601603,106,0.0103515625
0011110110,17,"[2, 1, 0, 3]",600,2.0296573638916016,True,19.817921024601603,106,0.0103515625
0011110110,18,"[2, 1, 3, 0]",9300,2.048015594482422,False,19.817921024601603,106,0.0103515625
0011110110,19,"[2, 1, 0, 3]",600,2.061128616333008,True,19.817921024601603,106,0.0103515625
0011110110,20,"[2, 1, 3, 0]",9300,2.079486846923828,False,19.817921024601603,106,0.0103515625
0011110110,21,"[2, 1, 0, 3]",600,2.092599868774414,True,19.817921024601603,106,0.0103515625
0011110110,22,"[2, 1, 3, 0]",9300,2.1109580993652344,False,19.817921024601603,106,0.0103515625
0011110110,23,"[2, 1, 0, 3]",600,2.124309539794922,True,19.817921024601603,106,0.0103515625
0011110110,24,"[2, 1, 3, 0]",9300,2.142190933227539,False,19.817921024601603,106,0.0103515625
0011110110,25,"[2, 1, 0, 3]",600,2.1560192108154297,True,19.817921024601603,106,0.0103515625
0011110110,26,"[2, 1, 3, 0]",9300,2.1741390228271484,False,19.817921024601603,106,0.0103515625
0011110110,27,"[2, 1, 0, 3]",600,2.1882057189941406,True,19.817921024601603,106,0.0103515625
0011110110,28,"[2, 1, 3, 0]",9300,2.2063255310058594,False,19.817921024601603,106,0.0103515625
0011110110,29,"[2, 1, 0, 3]",600,2.2203922271728516,True,19.817921024601603,106,0.0103515625
0011110110,30,"[2, 1, 3, 0]",9300,2.239227294921875,False,19.817921024601603,106,0.0103515625
0011110110,31,"[2, 1, 0, 3]",600,2.252340316772461,True,19.817921024601603,106,0.0103515625
