# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.789093017578125,False,14.909436005722952,193,0.01884765625
0011110111,1,"[2, 1, 0, 3]",600,1.821279525756836,True,14.909436005722952,193,0.01884765625
0110010010,2,"[1, 0, 2, 3]",315,15.552759170532227,True,13.325747172461199,77,0.00751953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.789093017578125,False,14.909436005722952,193,0.01884765625
0011110111,1,"[2, 1, 0, 3]",600,1.821279525756836,True,14.909436005722952,193,0.01884765625
0011110111,2,"[2, 1, 3, 0]",9300,1.8455982208251953,False,14.909436005722952,193,0.01884765625
0011110111,3,"[2, 1, 0, 3]",600,1.8625259399414062,True,14.909436005722952,193,0.01884765625
0011110111,4,"[2, 1, 3, 0]",9300,1.882791519165039,False,14.909436005722952,193,0.01884765625
0011110111,5,"[2, 1, 0, 3]",600,1.898050308227539,True,14.909436005722952,193,0.01884765625
0011110111,6,"[2, 1, 3, 0]",9300,1.9168853759765625,False,14.909436005722952,193,0.01884765625
0011110111,7,"[2, 1, 0, 3]",600,1.9316673278808594,True,14.909436005722952,193,0.01884765625
0011110111,8,"[2, 1, 3, 0]",9300,1.9500255584716797,False,14.909436005722952,193,0.01884765625
0011110111,9,"[2, 1, 0, 3]",600,1.964569091796875,True,14.909436005722952,193,0.01884765625
0011110111,10,"[2, 1, 3, 0]",9300,1.9829273223876953,False,14.909436005722952,193,0.01884765625
0011110111,11,"[2, 1, 0, 3]",600,1.997232437133789,True,14.909436005722952,193,0.01884765625
0011110111,12,"[2, 1, 3, 0]",9300,2.015352249145508,False,14.909436005722952,193,0.01884765625
0011110111,13,"[2, 1, 0, 3]",600,2.028942108154297,True,14.909436005722952,193,0.01884765625
0011110111,14,"[2, 1, 3, 0]",9300,2.0475387573242188,False,14.909436005722952,193,0.01884765625
0011110111,15,"[2, 1, 0, 3]",600,2.0613670349121094,True,14.909436005722952,193,0.01884765625
0011110111,16,"[2, 1, 3, 0]",9300,2.079486846923828,False,14.909436005722952,193,0.01884765625
0011110111,17,"[2, 1, 0, 3]",600,2.093076705932617,True,14.909436005722952,193,0.01884765625
0011110111,18,"[2, 1, 3, 0]",9300,2.111196517944336,False,14.909436005722952,193,0.01884765625
0011110111,19,"[2, 1, 0, 3]",600,2.1245479583740234,True,14.909436005722952,193,0.01884765625
0011110111,20,"[2, 1, 3, 0]",9300,2.1424293518066406,False,14.909436005722952,193,0.01884765625
0011110111,21,"[2, 1, 0, 3]",600,2.155780792236328,True,14.909436005722952,193,0.01884765625
0011110111,22,"[2, 1, 3, 0]",9300,2.1736621856689453,False,14.909436005722952,193,0.01884765625
0011110111,23,"[2, 1, 0, 3]",600,2.1867752075195312,True,14.909436005722952,193,0.01884765625
0011110111,24,"[2, 1, 3, 0]",9300,2.2046566009521484,False,14.909436005722952,193,0.01884765625
0011110111,25,"[2, 1, 0, 3]",600,2.2182464599609375,True,14.909436005722952,193,0.01884765625
0011110111,26,"[2, 1, 3, 0]",9300,2.2361278533935547,False,14.909436005722952,193,0.01884765625
0011110111,27,"[2, 1, 0, 3]",600,2.2499561309814453,True,14.909436005722952,193,0.01884765625
0011110111,28,"[2, 1, 3, 0]",9300,2.268075942993164,False,14.909436005722952,193,0.01884765625
0011110111,29,"[2, 1, 0, 3]",600,2.2821426391601562,True,14.909436005722952,193,0.01884765625
0011110111,30,"[2, 1, 3, 0]",9300,2.306222915649414,False,14.909436005722952,193,0.01884765625
0011110111,31,"[2, 1, 0, 3]",600,2.320528030395508,True,14.909436005722952,193,0.01884765625
0011110111,32,"[2, 1, 3, 0]",9300,2.3386478424072266,False,14.909436005722952,193,0.01884765625
0011110111,33,"[2, 1, 0, 3]",600,2.3527145385742188,True,14.909436005722952,193,0.01884765625
0011110111,34,"[2, 1, 3, 0]",9300,2.3703575134277344,False,14.909436005722952,193,0.01884765625
0011110111,35,"[2, 1, 0, 3]",600,2.384185791015625,True,14.909436005722952,193,0.01884765625
0011110111,36,"[2, 1, 3, 0]",9300,2.402067184448242,False,14.909436005722952,193,0.01884765625
0011110111,37,"[2, 1, 0, 3]",600,2.4156570434570312,True,14.909436005722952,193,0.01884765625
0011110111,38,"[2, 1, 3, 0]",9300,2.4335384368896484,False,14.909436005722952,193,0.01884765625
0011110111,39,"[2, 1, 0, 3]",600,2.4466514587402344,True,14.909436005722952,193,0.01884765625
0011110111,40,"[2, 1, 3, 0]",9300,2.4645328521728516,False,14.909436005722952,193,0.01884765625
0011110111,41,"[2, 1, 0, 3]",600,2.477884292602539,True,14.909436005722952,193,0.01884765625
0011110111,42,"[2, 1, 3, 0]",9300,2.4957656860351562,False,14.909436005722952,193,0.01884765625
0011110111,43,"[2, 1, 0, 3]",600,2.5091171264648438,True,14.909436005722952,193,0.01884765625
0011110111,44,"[2, 1, 3, 0]",9300,2.5267601013183594,False,14.909436005722952,193,0.01884765625
0011110111,45,"[2, 1, 0, 3]",600,2.540111541748047,True,14.909436005722952,193,0.01884765625
0011110111,46,"[2, 1, 3, 0]",9300,2.557992935180664,False,14.909436005722952,193,0.01884765625
0011110111,47,"[2, 1, 0, 3]",600,2.5713443756103516,True,14.909436005722952,193,0.01884765625
0011110111,48,"[2, 1, 3, 0]",9300,2.5892257690429688,False,14.909436005722952,193,0.01884765625
0011110111,49,"[2, 1, 0, 3]",600,2.6023387908935547,True,14.909436005722952,193,0.01884765625
0011110111,50,"[2, 1, 3, 0]",9300,2.620220184326172,False,14.909436005722952,193,0.01884765625
0011110111,51,"[2, 1, 0, 3]",600,2.633333206176758,True,14.909436005722952,193,0.01884765625
0011110111,52,"[2, 1, 3, 0]",9300,2.6509761810302734,False,14.909436005722952,193,0.01884765625
0011110111,53,"[2, 1, 0, 3]",600,2.664327621459961,True,14.909436005722952,193,0.01884765625
0011110111,54,"[2, 1, 3, 0]",9300,2.682209014892578,False,14.909436005722952,193,0.01884765625
0011110111,55,"[2, 1, 0, 3]",600,2.695798873901367,True,14.909436005722952,193,0.01884765625
0011110111,56,"[2, 1, 3, 0]",9300,2.713918685913086,False,14.909436005722952,193,0.01884765625
0011110111,57,"[2, 1, 0, 3]",600,2.7282238006591797,True,14.909436005722952,193,0.01884765625
0011110111,58,"[2, 1, 3, 0]",9300,2.74658203125,False,14.909436005722952,193,0.01884765625
0011110111,59,"[2, 1, 0, 3]",600,2.7611255645751953,True,14.909436005722952,193,0.01884765625
0011110111,60,"[2, 1, 3, 0]",9300,2.779245376586914,False,14.909436005722952,193,0.01884765625
0011110111,61,"[2, 1, 0, 3]",600,2.792835235595703,True,14.909436005722952,193,0.01884765625
0011110111,62,"[2, 1, 3, 0]",9300,2.8107166290283203,False,14.909436005722952,193,0.01884765625
0011110111,63,"[2, 1, 0, 3]",600,2.824544906616211,True,14.909436005722952,193,0.01884765625
0011110111,64,"[2, 1, 3, 0]",9300,2.842426300048828,False,14.909436005722952,193,0.01884765625
0011110111,65,"[2, 1, 0, 3]",600,2.856016159057617,True,14.909436005722952,193,0.01884765625
0011110111,66,"[2, 1, 3, 0]",9300,2.873659133911133,False,14.909436005722952,193,0.01884765625
0011110111,67,"[2, 1, 0, 3]",600,2.887248992919922,True,14.909436005722952,193,0.01884765625
0011110111,68,"[2, 1, 3, 0]",9300,2.905130386352539,False,14.909436005722952,193,0.01884765625
0011110111,69,"[2, 1, 0, 3]",600,2.9184818267822266,True,14.909436005722952,193,0.01884765625
0011110111,70,"[2, 1, 3, 0]",9300,2.936124801635742,False,14.909436005722952,193,0.01884765625
0011110111,71,"[2, 1, 0, 3]",600,2.9497146606445312,True,14.909436005722952,193,0.01884765625
0011110111,72,"[2, 1, 3, 0]",9300,2.967357635498047,False,14.909436005722952,193,0.01884765625
