# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.4306774139404297,False,14.909436005722952,215,0.02099609375
0011110111,1,"[2, 1, 0, 3]",600,2.460479736328125,True,14.909436005722952,215,0.02099609375
0011010101,2,"[1, 0, 3, 2]",465,16.43681526184082,True,14.110739454205536,80,0.0078125
0110010010,3,"[1, 0, 2, 3]",315,19.208192825317383,True,13.325747172461199,77,0.00751953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.4306774139404297,False,14.909436005722952,215,0.02099609375
0011110111,1,"[2, 1, 0, 3]",600,2.460479736328125,True,14.909436005722952,215,0.02099609375
0011110111,2,"[2, 1, 3, 0]",9300,2.4967193603515625,False,14.909436005722952,215,0.02099609375
0011110111,3,"[2, 1, 0, 3]",600,2.5157928466796875,True,14.909436005722952,215,0.02099609375
0011110111,4,"[2, 1, 3, 0]",9300,2.539396286010742,False,14.909436005722952,215,0.02099609375
0011110111,5,"[2, 1, 0, 3]",600,2.556324005126953,True,14.909436005722952,215,0.02099609375
0011110111,6,"[2, 1, 3, 0]",9300,2.5784969329833984,False,14.909436005722952,215,0.02099609375
0011110111,7,"[2, 1, 0, 3]",600,2.5947093963623047,True,14.909436005722952,215,0.02099609375
0011110111,8,"[2, 1, 3, 0]",9300,2.616405487060547,False,14.909436005722952,215,0.02099609375
0011110111,9,"[2, 1, 0, 3]",600,2.6323795318603516,True,14.909436005722952,215,0.02099609375
0011110111,10,"[2, 1, 3, 0]",9300,2.6531219482421875,False,14.909436005722952,215,0.02099609375
0011110111,11,"[2, 1, 0, 3]",600,2.669811248779297,True,14.909436005722952,215,0.02099609375
0011110111,12,"[2, 1, 3, 0]",9300,2.691030502319336,False,14.909436005722952,215,0.02099609375
0011110111,13,"[2, 1, 0, 3]",600,2.706766128540039,True,14.909436005722952,215,0.02099609375
0011110111,14,"[2, 1, 3, 0]",9300,2.727508544921875,False,14.909436005722952,215,0.02099609375
0011110111,15,"[2, 1, 0, 3]",600,2.743244171142578,True,14.909436005722952,215,0.02099609375
0011110111,16,"[2, 1, 3, 0]",9300,2.7642250061035156,False,14.909436005722952,215,0.02099609375
0011110111,17,"[2, 1, 0, 3]",600,2.780437469482422,True,14.909436005722952,215,0.02099609375
0011110111,18,"[2, 1, 3, 0]",9300,2.8009414672851562,False,14.909436005722952,215,0.02099609375
0011110111,19,"[2, 1, 0, 3]",600,2.8166770935058594,True,14.909436005722952,215,0.02099609375
0011110111,20,"[2, 1, 3, 0]",9300,2.8371810913085938,False,14.909436005722952,215,0.02099609375
0011110111,21,"[2, 1, 0, 3]",600,2.8536319732666016,True,14.909436005722952,215,0.02099609375
0011110111,22,"[2, 1, 3, 0]",9300,2.8743743896484375,False,14.909436005722952,215,0.02099609375
0011110111,23,"[2, 1, 0, 3]",600,2.890348434448242,True,14.909436005722952,215,0.02099609375
0011110111,24,"[2, 1, 3, 0]",9300,2.916097640991211,False,14.909436005722952,215,0.02099609375
