# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011110101,0,"[2, 1, 0, 3]",600,338.99831771850586,False,26.817921024601603,155,0.01513671875
1001010101,1,"[0, 1, 3, 2]",465,349.0438461303711,True,15.727548804578362,144,0.0140625
1110100000,2,"[0, 1, 2, 3]",315,400.209903717041,True,27.09037222002324,51,0.00498046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011110101,0,"[2, 1, 0, 3]",600,338.99831771850586,False,26.817921024601603,155,0.01513671875
1011110101,1,"[2, 1, 0, 3]",600,339.0350341796875,True,26.817921024601603,155,0.01513671875
1011110101,2,"[2, 1, 0, 3]",600,339.0626907348633,False,26.817921024601603,155,0.01513671875
1011110101,3,"[2, 1, 0, 3]",600,339.0793800354004,True,26.817921024601603,155,0.01513671875
1011110101,4,"[2, 1, 0, 3]",600,339.10083770751953,False,26.817921024601603,155,0.01513671875
1011110101,5,"[2, 1, 0, 3]",600,339.11633491516113,True,26.817921024601603,155,0.01513671875
1011110101,6,"[2, 1, 0, 3]",600,339.13612365722656,False,26.817921024601603,155,0.01513671875
1011110101,7,"[2, 1, 0, 3]",600,339.15090560913086,True,26.817921024601603,155,0.01513671875
1011110101,8,"[2, 1, 0, 3]",600,339.1706943511963,False,26.817921024601603,155,0.01513671875
1011110101,9,"[2, 1, 0, 3]",600,339.1854763031006,True,26.817921024601603,155,0.01513671875
1011110101,10,"[2, 1, 0, 3]",600,339.2045497894287,False,26.817921024601603,155,0.01513671875
1011110101,11,"[2, 1, 0, 3]",600,339.2190933227539,True,26.817921024601603,155,0.01513671875
1011110101,12,"[2, 1, 0, 3]",600,339.2376899719238,False,26.817921024601603,155,0.01513671875
1011110101,13,"[2, 1, 0, 3]",600,339.2524719238281,True,26.817921024601603,155,0.01513671875
1011110101,14,"[2, 1, 0, 3]",600,339.27106857299805,False,26.817921024601603,155,0.01513671875
1011110101,15,"[2, 1, 0, 3]",600,339.28489685058594,True,26.817921024601603,155,0.01513671875
1011110101,16,"[2, 1, 0, 3]",600,339.30301666259766,False,26.817921024601603,155,0.01513671875
1011110101,17,"[2, 1, 0, 3]",600,339.31684494018555,True,26.817921024601603,155,0.01513671875
1011110101,18,"[2, 1, 0, 3]",600,339.3430709838867,False,26.817921024601603,155,0.01513671875
1011110101,19,"[2, 1, 0, 3]",600,339.3728733062744,True,26.817921024601603,155,0.01513671875
1011110101,20,"[2, 1, 0, 3]",600,339.39313888549805,False,26.817921024601603,155,0.01513671875
1011110101,21,"[2, 1, 0, 3]",600,339.40792083740234,True,26.817921024601603,155,0.01513671875
1011110101,22,"[2, 1, 0, 3]",600,339.42723274230957,False,26.817921024601603,155,0.01513671875
1011110101,23,"[2, 1, 0, 3]",600,339.44201469421387,True,26.817921024601603,155,0.01513671875
1011110101,24,"[2, 1, 0, 3]",600,339.461088180542,False,26.817921024601603,155,0.01513671875
1011110101,25,"[2, 1, 0, 3]",600,339.4758701324463,True,26.817921024601603,155,0.01513671875
1011110101,26,"[2, 1, 0, 3]",600,339.4947052001953,False,26.817921024601603,155,0.01513671875
