# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001111101,0,"[3, 2, 1, 0]",9600,1.821756362915039,False,18.44567317458656,150,0.0146484375
0011101001,1,"[1, 3, 2, 0]",9450,28.52010726928711,False,31.667041954972824,117,0.01142578125
0011101001,2,"[1, 0, 3, 2]",465,28.539180755615234,True,31.667041954972824,117,0.01142578125
0010010001,3,"[1, 0, 2, 3]",315,147.2148895263672,True,17.473809707916637,28,0.002734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001111101,0,"[3, 2, 1, 0]",9600,1.821756362915039,False,18.44567317458656,150,0.0146484375
0001111101,1,"[3, 2, 1, 0]",9600,1.8548965454101562,True,18.44567317458656,150,0.0146484375
0001111101,2,"[3, 2, 1, 0]",9600,1.8801689147949219,False,18.44567317458656,150,0.0146484375
0001111101,3,"[3, 2, 1, 0]",9600,1.8954277038574219,True,18.44567317458656,150,0.0146484375
0001111101,4,"[3, 2, 1, 0]",9600,1.916646957397461,False,18.44567317458656,150,0.0146484375
0001111101,5,"[3, 2, 1, 0]",9600,1.9311904907226562,True,18.44567317458656,150,0.0146484375
0001111101,6,"[3, 2, 1, 0]",9600,1.9512176513671875,False,18.44567317458656,150,0.0146484375
0001111101,7,"[3, 2, 1, 0]",9600,1.9652843475341797,True,18.44567317458656,150,0.0146484375
0001111101,8,"[3, 2, 1, 0]",9600,1.9843578338623047,False,18.44567317458656,150,0.0146484375
0001111101,9,"[3, 2, 1, 0]",9600,1.9979476928710938,True,18.44567317458656,150,0.0146484375
0001111101,10,"[3, 2, 1, 0]",9600,2.0165443420410156,False,18.44567317458656,150,0.0146484375
0001111101,11,"[3, 2, 1, 0]",9600,2.0301342010498047,True,18.44567317458656,150,0.0146484375
0001111101,12,"[3, 2, 1, 0]",9600,2.0487308502197266,False,18.44567317458656,150,0.0146484375
0001111101,13,"[3, 2, 1, 0]",9600,2.062082290649414,True,18.44567317458656,150,0.0146484375
0001111101,14,"[3, 2, 1, 0]",9600,2.080678939819336,False,18.44567317458656,150,0.0146484375
0001111101,15,"[3, 2, 1, 0]",9600,2.094268798828125,True,18.44567317458656,150,0.0146484375
0001111101,16,"[3, 2, 1, 0]",9600,2.112865447998047,False,18.44567317458656,150,0.0146484375
0001111101,17,"[3, 2, 1, 0]",9600,2.126455307006836,True,18.44567317458656,150,0.0146484375
