# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.880645751953125,False,14.909436005722952,193,0.01884765625
0011110111,1,"[2, 1, 0, 3]",600,1.9130706787109375,True,14.909436005722952,193,0.01884765625
0011010101,2,"[1, 0, 3, 2]",465,15.904903411865234,True,14.110739454205536,88,0.00859375
0110010010,3,"[1, 0, 2, 3]",315,23.862361907958984,True,13.325747172461199,71,0.00693359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.880645751953125,False,14.909436005722952,193,0.01884765625
0011110111,1,"[2, 1, 0, 3]",600,1.9130706787109375,True,14.909436005722952,193,0.01884765625
0011110111,2,"[2, 1, 3, 0]",9300,1.950979232788086,False,14.909436005722952,193,0.01884765625
0011110111,3,"[2, 1, 0, 3]",600,1.970529556274414,True,14.909436005722952,193,0.01884765625
0011110111,4,"[2, 1, 3, 0]",9300,1.995086669921875,False,14.909436005722952,193,0.01884765625
0011110111,5,"[2, 1, 0, 3]",600,2.012968063354492,True,14.909436005722952,193,0.01884765625
0011110111,6,"[2, 1, 3, 0]",9300,2.035856246948242,False,14.909436005722952,193,0.01884765625
0011110111,7,"[2, 1, 0, 3]",600,2.0520687103271484,True,14.909436005722952,193,0.01884765625
0011110111,8,"[2, 1, 3, 0]",9300,2.073526382446289,False,14.909436005722952,193,0.01884765625
0011110111,9,"[2, 1, 0, 3]",600,2.0897388458251953,True,14.909436005722952,193,0.01884765625
0011110111,10,"[2, 1, 3, 0]",9300,2.110719680786133,False,14.909436005722952,193,0.01884765625
0011110111,11,"[2, 1, 0, 3]",600,2.126455307006836,True,14.909436005722952,193,0.01884765625
0011110111,12,"[2, 1, 3, 0]",9300,2.147674560546875,False,14.909436005722952,193,0.01884765625
0011110111,13,"[2, 1, 0, 3]",600,2.1636486053466797,True,14.909436005722952,193,0.01884765625
0011110111,14,"[2, 1, 3, 0]",9300,2.184629440307617,False,14.909436005722952,193,0.01884765625
0011110111,15,"[2, 1, 0, 3]",600,2.2001266479492188,True,14.909436005722952,193,0.01884765625
0011110111,16,"[2, 1, 3, 0]",9300,2.2208690643310547,False,14.909436005722952,193,0.01884765625
0011110111,17,"[2, 1, 0, 3]",600,2.2363662719726562,True,14.909436005722952,193,0.01884765625
0011110111,18,"[2, 1, 3, 0]",9300,2.2568702697753906,False,14.909436005722952,193,0.01884765625
0011110111,19,"[2, 1, 0, 3]",600,2.272367477416992,True,14.909436005722952,193,0.01884765625
0011110111,20,"[2, 1, 3, 0]",9300,2.292633056640625,False,14.909436005722952,193,0.01884765625
0011110111,21,"[2, 1, 0, 3]",600,2.307891845703125,True,14.909436005722952,193,0.01884765625
0011110111,22,"[2, 1, 3, 0]",9300,2.328157424926758,False,14.909436005722952,193,0.01884765625
0011110111,23,"[2, 1, 0, 3]",600,2.343893051147461,True,14.909436005722952,193,0.01884765625
0011110111,24,"[2, 1, 3, 0]",9300,2.3643970489501953,False,14.909436005722952,193,0.01884765625
0011110111,25,"[2, 1, 0, 3]",600,2.3806095123291016,True,14.909436005722952,193,0.01884765625
0011110111,26,"[2, 1, 3, 0]",9300,2.4013519287109375,False,14.909436005722952,193,0.01884765625
0011110111,27,"[2, 1, 0, 3]",600,2.4178028106689453,True,14.909436005722952,193,0.01884765625
0011110111,28,"[2, 1, 3, 0]",9300,2.438068389892578,False,14.909436005722952,193,0.01884765625
0011110111,29,"[2, 1, 0, 3]",600,2.454519271850586,True,14.909436005722952,193,0.01884765625
0011110111,30,"[2, 1, 3, 0]",9300,2.4747848510742188,False,14.909436005722952,193,0.01884765625
0011110111,31,"[2, 1, 0, 3]",600,2.4907588958740234,True,14.909436005722952,193,0.01884765625
0011110111,32,"[2, 1, 3, 0]",9300,2.5107860565185547,False,14.909436005722952,193,0.01884765625
0011110111,33,"[2, 1, 0, 3]",600,2.526998519897461,True,14.909436005722952,193,0.01884765625
0011110111,34,"[2, 1, 3, 0]",9300,2.5472640991210938,False,14.909436005722952,193,0.01884765625
0011110111,35,"[2, 1, 0, 3]",600,2.562999725341797,True,14.909436005722952,193,0.01884765625
0011110111,36,"[2, 1, 3, 0]",9300,2.5835037231445312,False,14.909436005722952,193,0.01884765625
0011110111,37,"[2, 1, 0, 3]",600,2.608776092529297,True,14.909436005722952,193,0.01884765625
0011110111,38,"[2, 1, 3, 0]",9300,2.6276111602783203,False,14.909436005722952,193,0.01884765625
0011110111,39,"[2, 1, 0, 3]",600,2.6412010192871094,True,14.909436005722952,193,0.01884765625
0011110111,40,"[2, 1, 3, 0]",9300,2.658843994140625,False,14.909436005722952,193,0.01884765625
0011110111,41,"[2, 1, 0, 3]",600,2.6721954345703125,True,14.909436005722952,193,0.01884765625
0011110111,42,"[2, 1, 3, 0]",9300,2.6934146881103516,False,14.909436005722952,193,0.01884765625
0011110111,43,"[2, 1, 0, 3]",600,2.7077198028564453,True,14.909436005722952,193,0.01884765625
0011110111,44,"[2, 1, 3, 0]",9300,2.7260780334472656,False,14.909436005722952,193,0.01884765625
0011110111,45,"[2, 1, 0, 3]",600,2.739429473876953,True,14.909436005722952,193,0.01884765625
0011110111,46,"[2, 1, 3, 0]",9300,2.756834030151367,False,14.909436005722952,193,0.01884765625
0011110111,47,"[2, 1, 0, 3]",600,2.7701854705810547,True,14.909436005722952,193,0.01884765625
