# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7137527465820312,False,14.909436005722952,189,0.01845703125
0011110111,1,"[2, 1, 0, 3]",600,1.7464160919189453,True,14.909436005722952,189,0.01845703125
0110010010,2,"[1, 0, 2, 3]",315,15.300750732421875,True,13.325747172461199,79,0.00771484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7137527465820312,False,14.909436005722952,189,0.01845703125
0011110111,1,"[2, 1, 0, 3]",600,1.7464160919189453,True,14.909436005722952,189,0.01845703125
0011110111,2,"[2, 1, 3, 0]",9300,1.7855167388916016,False,14.909436005722952,189,0.01845703125
0011110111,3,"[2, 1, 0, 3]",600,1.806020736694336,True,14.909436005722952,189,0.01845703125
0011110111,4,"[2, 1, 3, 0]",9300,1.8322467803955078,False,14.909436005722952,189,0.01845703125
0011110111,5,"[2, 1, 0, 3]",600,1.8515586853027344,True,14.909436005722952,189,0.01845703125
0011110111,6,"[2, 1, 3, 0]",9300,1.8761157989501953,False,14.909436005722952,189,0.01845703125
0011110111,7,"[2, 1, 0, 3]",600,1.894235610961914,True,14.909436005722952,189,0.01845703125
0011110111,8,"[2, 1, 3, 0]",9300,1.9180774688720703,False,14.909436005722952,189,0.01845703125
0011110111,9,"[2, 1, 0, 3]",600,1.9354820251464844,True,14.909436005722952,189,0.01845703125
0011110111,10,"[2, 1, 3, 0]",9300,1.959085464477539,False,14.909436005722952,189,0.01845703125
0011110111,11,"[2, 1, 0, 3]",600,1.9762516021728516,True,14.909436005722952,189,0.01845703125
0011110111,12,"[2, 1, 3, 0]",9300,1.9996166229248047,False,14.909436005722952,189,0.01845703125
0011110111,13,"[2, 1, 0, 3]",600,2.0165443420410156,True,14.909436005722952,189,0.01845703125
0011110111,14,"[2, 1, 3, 0]",9300,2.0394325256347656,False,14.909436005722952,189,0.01845703125
0011110111,15,"[2, 1, 0, 3]",600,2.056121826171875,True,14.909436005722952,189,0.01845703125
0011110111,16,"[2, 1, 3, 0]",9300,2.079010009765625,False,14.909436005722952,189,0.01845703125
0011110111,17,"[2, 1, 0, 3]",600,2.095937728881836,True,14.909436005722952,189,0.01845703125
0011110111,18,"[2, 1, 3, 0]",9300,2.118349075317383,False,14.909436005722952,189,0.01845703125
0011110111,19,"[2, 1, 0, 3]",600,2.135038375854492,True,14.909436005722952,189,0.01845703125
0011110111,20,"[2, 1, 3, 0]",9300,2.1576881408691406,False,14.909436005722952,189,0.01845703125
0011110111,21,"[2, 1, 0, 3]",600,2.17437744140625,True,14.909436005722952,189,0.01845703125
0011110111,22,"[2, 1, 3, 0]",9300,2.1970272064208984,False,14.909436005722952,189,0.01845703125
0011110111,23,"[2, 1, 0, 3]",600,2.214670181274414,True,14.909436005722952,189,0.01845703125
0011110111,24,"[2, 1, 3, 0]",9300,2.237081527709961,False,14.909436005722952,189,0.01845703125
0011110111,25,"[2, 1, 0, 3]",600,2.254486083984375,True,14.909436005722952,189,0.01845703125
0011110111,26,"[2, 1, 3, 0]",9300,2.2776126861572266,False,14.909436005722952,189,0.01845703125
0011110111,27,"[2, 1, 0, 3]",600,2.2954940795898438,True,14.909436005722952,189,0.01845703125
0011110111,28,"[2, 1, 3, 0]",9300,2.328634262084961,False,14.909436005722952,189,0.01845703125
0011110111,29,"[2, 1, 0, 3]",600,2.346515655517578,True,14.909436005722952,189,0.01845703125
0011110111,30,"[2, 1, 3, 0]",9300,2.369403839111328,False,14.909436005722952,189,0.01845703125
0011110111,31,"[2, 1, 0, 3]",600,2.3872852325439453,True,14.909436005722952,189,0.01845703125
0011110111,32,"[2, 1, 3, 0]",9300,2.409696578979492,False,14.909436005722952,189,0.01845703125
0011110111,33,"[2, 1, 0, 3]",600,2.4361610412597656,True,14.909436005722952,189,0.01845703125
0011110111,34,"[2, 1, 3, 0]",9300,2.4559497833251953,False,14.909436005722952,189,0.01845703125
0011110111,35,"[2, 1, 0, 3]",600,2.470731735229492,True,14.909436005722952,189,0.01845703125
0011110111,36,"[2, 1, 3, 0]",9300,2.489805221557617,False,14.909436005722952,189,0.01845703125
0011110111,37,"[2, 1, 0, 3]",600,2.5043487548828125,True,14.909436005722952,189,0.01845703125
0011110111,38,"[2, 1, 3, 0]",9300,2.523660659790039,False,14.909436005722952,189,0.01845703125
0011110111,39,"[2, 1, 0, 3]",600,2.537965774536133,True,14.909436005722952,189,0.01845703125
0011110111,40,"[2, 1, 3, 0]",9300,2.557516098022461,False,14.909436005722952,189,0.01845703125
0011110111,41,"[2, 1, 0, 3]",600,2.5720596313476562,True,14.909436005722952,189,0.01845703125
0011110111,42,"[2, 1, 3, 0]",9300,2.591371536254883,False,14.909436005722952,189,0.01845703125
0011110111,43,"[2, 1, 0, 3]",600,2.6063919067382812,True,14.909436005722952,189,0.01845703125
0011110111,44,"[2, 1, 3, 0]",9300,2.6259422302246094,False,14.909436005722952,189,0.01845703125
0011110111,45,"[2, 1, 0, 3]",600,2.640962600708008,True,14.909436005722952,189,0.01845703125
0011110111,46,"[2, 1, 3, 0]",9300,2.6597976684570312,False,14.909436005722952,189,0.01845703125
0011110111,47,"[2, 1, 0, 3]",600,2.6743412017822266,True,14.909436005722952,189,0.01845703125
0011110111,48,"[2, 1, 3, 0]",9300,2.6938915252685547,False,14.909436005722952,189,0.01845703125
0011110111,49,"[2, 1, 0, 3]",600,2.70843505859375,True,14.909436005722952,189,0.01845703125
0011110111,50,"[2, 1, 3, 0]",9300,2.7277469635009766,False,14.909436005722952,189,0.01845703125
0011110111,51,"[2, 1, 0, 3]",600,2.7420520782470703,True,14.909436005722952,189,0.01845703125
0011110111,52,"[2, 1, 3, 0]",9300,2.761363983154297,False,14.909436005722952,189,0.01845703125
0011110111,53,"[2, 1, 0, 3]",600,2.7763843536376953,True,14.909436005722952,189,0.01845703125
0011110111,54,"[2, 1, 3, 0]",9300,2.7954578399658203,False,14.909436005722952,189,0.01845703125
0011110111,55,"[2, 1, 0, 3]",600,2.8107166290283203,True,14.909436005722952,189,0.01845703125
0011110111,56,"[2, 1, 3, 0]",9300,2.8302669525146484,False,14.909436005722952,189,0.01845703125
0011110111,57,"[2, 1, 0, 3]",600,2.8450489044189453,True,14.909436005722952,189,0.01845703125
0011110111,58,"[2, 1, 3, 0]",9300,2.8641223907470703,False,14.909436005722952,189,0.01845703125
0011110111,59,"[2, 1, 0, 3]",600,2.8791427612304688,True,14.909436005722952,189,0.01845703125
0011110111,60,"[2, 1, 3, 0]",9300,2.8982162475585938,False,14.909436005722952,189,0.01845703125
0011110111,61,"[2, 1, 0, 3]",600,2.912759780883789,True,14.909436005722952,189,0.01845703125
0011110111,62,"[2, 1, 3, 0]",9300,2.931356430053711,False,14.909436005722952,189,0.01845703125
0011110111,63,"[2, 1, 0, 3]",600,2.9456615447998047,True,14.909436005722952,189,0.01845703125
0011110111,64,"[2, 1, 3, 0]",9300,2.9647350311279297,False,14.909436005722952,189,0.01845703125
0011110111,65,"[2, 1, 0, 3]",600,2.9790401458740234,True,14.909436005722952,189,0.01845703125
0011110111,66,"[2, 1, 3, 0]",9300,2.99835205078125,False,14.909436005722952,189,0.01845703125
0011110111,67,"[2, 1, 0, 3]",600,3.0126571655273438,True,14.909436005722952,189,0.01845703125
0011110111,68,"[2, 1, 3, 0]",9300,3.0319690704345703,False,14.909436005722952,189,0.01845703125
0011110111,69,"[2, 1, 0, 3]",600,3.046274185180664,True,14.909436005722952,189,0.01845703125
0011110111,70,"[2, 1, 3, 0]",9300,3.0655860900878906,False,14.909436005722952,189,0.01845703125
0011110111,71,"[2, 1, 0, 3]",600,3.0798912048339844,True,14.909436005722952,189,0.01845703125
0011110111,72,"[2, 1, 3, 0]",9300,3.099203109741211,False,14.909436005722952,189,0.01845703125
0011110111,73,"[2, 1, 0, 3]",600,3.1137466430664062,True,14.909436005722952,189,0.01845703125
0011110111,74,"[2, 1, 3, 0]",9300,3.133058547973633,False,14.909436005722952,189,0.01845703125
0011110111,75,"[2, 1, 0, 3]",600,3.147602081298828,True,14.909436005722952,189,0.01845703125
0011110111,76,"[2, 1, 3, 0]",9300,3.1669139862060547,False,14.909436005722952,189,0.01845703125
0011110111,77,"[2, 1, 0, 3]",600,3.18145751953125,True,14.909436005722952,189,0.01845703125
0011110111,78,"[2, 1, 3, 0]",9300,3.201007843017578,False,14.909436005722952,189,0.01845703125
0011110111,79,"[2, 1, 0, 3]",600,3.215312957763672,True,14.909436005722952,189,0.01845703125
0011110111,80,"[2, 1, 3, 0]",9300,3.2362937927246094,False,14.909436005722952,189,0.01845703125
0011110111,81,"[2, 1, 0, 3]",600,3.2508373260498047,True,14.909436005722952,189,0.01845703125
