# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7590522766113281,False,14.909436005722952,195,0.01904296875
0011110111,1,"[2, 1, 0, 3]",600,1.7886161804199219,True,14.909436005722952,195,0.01904296875
0110010010,2,"[1, 0, 2, 3]",315,15.108823776245117,True,13.325747172461199,79,0.00771484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7590522766113281,False,14.909436005722952,195,0.01904296875
0011110111,1,"[2, 1, 0, 3]",600,1.7886161804199219,True,14.909436005722952,195,0.01904296875
0011110111,2,"[2, 1, 3, 0]",9300,1.8248558044433594,False,14.909436005722952,195,0.01904296875
0011110111,3,"[2, 1, 0, 3]",600,1.8432140350341797,True,14.909436005722952,195,0.01904296875
0011110111,4,"[2, 1, 3, 0]",9300,1.867055892944336,False,14.909436005722952,195,0.01904296875
0011110111,5,"[2, 1, 0, 3]",600,1.8839836120605469,True,14.909436005722952,195,0.01904296875
0011110111,6,"[2, 1, 3, 0]",9300,1.905679702758789,False,14.909436005722952,195,0.01904296875
0011110111,7,"[2, 1, 0, 3]",600,1.9221305847167969,True,14.909436005722952,195,0.01904296875
0011110111,8,"[2, 1, 3, 0]",9300,1.9428730010986328,False,14.909436005722952,195,0.01904296875
0011110111,9,"[2, 1, 0, 3]",600,1.958608627319336,True,14.909436005722952,195,0.01904296875
0011110111,10,"[2, 1, 3, 0]",9300,1.9791126251220703,False,14.909436005722952,195,0.01904296875
0011110111,11,"[2, 1, 0, 3]",600,1.9948482513427734,True,14.909436005722952,195,0.01904296875
0011110111,12,"[2, 1, 3, 0]",9300,2.0151138305664062,False,14.909436005722952,195,0.01904296875
0011110111,13,"[2, 1, 0, 3]",600,2.031087875366211,True,14.909436005722952,195,0.01904296875
0011110111,14,"[2, 1, 3, 0]",9300,2.0513534545898438,False,14.909436005722952,195,0.01904296875
0011110111,15,"[2, 1, 0, 3]",600,2.0668506622314453,True,14.909436005722952,195,0.01904296875
0011110111,16,"[2, 1, 3, 0]",9300,2.087116241455078,False,14.909436005722952,195,0.01904296875
0011110111,17,"[2, 1, 0, 3]",600,2.1033287048339844,True,14.909436005722952,195,0.01904296875
