# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7933845520019531,False,14.909436005722952,176,0.0171875
0011110111,1,"[2, 1, 0, 3]",600,1.8260478973388672,True,14.909436005722952,176,0.0171875
0011010101,2,"[1, 0, 3, 2]",465,16.66736602783203,True,14.110739454205536,82,0.0080078125
0110010010,3,"[1, 0, 2, 3]",315,27.123689651489258,True,13.325747172461199,71,0.00693359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.7933845520019531,False,14.909436005722952,176,0.0171875
0011110111,1,"[2, 1, 0, 3]",600,1.8260478973388672,True,14.909436005722952,176,0.0171875
0011110111,2,"[2, 1, 3, 0]",9300,1.8520355224609375,False,14.909436005722952,176,0.0171875
0011110111,3,"[2, 1, 0, 3]",600,1.8687248229980469,True,14.909436005722952,176,0.0171875
0011110111,4,"[2, 1, 3, 0]",9300,1.890420913696289,False,14.909436005722952,176,0.0171875
0011110111,5,"[2, 1, 0, 3]",600,1.9059181213378906,True,14.909436005722952,176,0.0171875
0011110111,6,"[2, 1, 3, 0]",9300,1.9259452819824219,False,14.909436005722952,176,0.0171875
0011110111,7,"[2, 1, 0, 3]",600,1.9409656524658203,True,14.909436005722952,176,0.0171875
0011110111,8,"[2, 1, 3, 0]",9300,1.9605159759521484,False,14.909436005722952,176,0.0171875
0011110111,9,"[2, 1, 0, 3]",600,1.985788345336914,True,14.909436005722952,176,0.0171875
0011110111,10,"[2, 1, 3, 0]",9300,2.0041465759277344,False,14.909436005722952,176,0.0171875
0011110111,11,"[2, 1, 0, 3]",600,2.017974853515625,True,14.909436005722952,176,0.0171875
0011110111,12,"[2, 1, 3, 0]",9300,2.036571502685547,False,14.909436005722952,176,0.0171875
0011110111,13,"[2, 1, 0, 3]",600,2.050638198852539,True,14.909436005722952,176,0.0171875
0011110111,14,"[2, 1, 3, 0]",9300,2.0689964294433594,False,14.909436005722952,176,0.0171875
0011110111,15,"[2, 1, 0, 3]",600,2.083301544189453,True,14.909436005722952,176,0.0171875
0011110111,16,"[2, 1, 3, 0]",9300,2.101421356201172,False,14.909436005722952,176,0.0171875
0011110111,17,"[2, 1, 0, 3]",600,2.115964889526367,True,14.909436005722952,176,0.0171875
0011110111,18,"[2, 1, 3, 0]",9300,2.134084701538086,False,14.909436005722952,176,0.0171875
0011110111,19,"[2, 1, 0, 3]",600,2.1486282348632812,True,14.909436005722952,176,0.0171875
0011110111,20,"[2, 1, 3, 0]",9300,2.1665096282958984,False,14.909436005722952,176,0.0171875
0011110111,21,"[2, 1, 0, 3]",600,2.1810531616210938,True,14.909436005722952,176,0.0171875
0011110111,22,"[2, 1, 3, 0]",9300,2.198934555053711,False,14.909436005722952,176,0.0171875
0011110111,23,"[2, 1, 0, 3]",600,2.213001251220703,True,14.909436005722952,176,0.0171875
0011110111,24,"[2, 1, 3, 0]",9300,2.2308826446533203,False,14.909436005722952,176,0.0171875
0011110111,25,"[2, 1, 0, 3]",600,2.244234085083008,True,14.909436005722952,176,0.0171875
0011110111,26,"[2, 1, 3, 0]",9300,2.2618770599365234,False,14.909436005722952,176,0.0171875
0011110111,27,"[2, 1, 0, 3]",600,2.2754669189453125,True,14.909436005722952,176,0.0171875
0011110111,28,"[2, 1, 3, 0]",9300,2.293109893798828,False,14.909436005722952,176,0.0171875
0011110111,29,"[2, 1, 0, 3]",600,2.306699752807617,True,14.909436005722952,176,0.0171875
0011110111,30,"[2, 1, 3, 0]",9300,2.324342727661133,False,14.909436005722952,176,0.0171875
0011110111,31,"[2, 1, 0, 3]",600,2.3376941680908203,True,14.909436005722952,176,0.0171875
0011110111,32,"[2, 1, 3, 0]",9300,2.3555755615234375,False,14.909436005722952,176,0.0171875
0011110111,33,"[2, 1, 0, 3]",600,2.369403839111328,True,14.909436005722952,176,0.0171875
0011110111,34,"[2, 1, 3, 0]",9300,2.387523651123047,False,14.909436005722952,176,0.0171875
0011110111,35,"[2, 1, 0, 3]",600,2.401113510131836,True,14.909436005722952,176,0.0171875
0011110111,36,"[2, 1, 3, 0]",9300,2.421855926513672,False,14.909436005722952,176,0.0171875
0011110111,37,"[2, 1, 0, 3]",600,2.4356842041015625,True,14.909436005722952,176,0.0171875
0011110111,38,"[2, 1, 3, 0]",9300,2.454042434692383,False,14.909436005722952,176,0.0171875
0011110111,39,"[2, 1, 0, 3]",600,2.4678707122802734,True,14.909436005722952,176,0.0171875
0011110111,40,"[2, 1, 3, 0]",9300,2.485513687133789,False,14.909436005722952,176,0.0171875
0011110111,41,"[2, 1, 0, 3]",600,2.499103546142578,True,14.909436005722952,176,0.0171875
0011110111,42,"[2, 1, 3, 0]",9300,2.5169849395751953,False,14.909436005722952,176,0.0171875
0011110111,43,"[2, 1, 0, 3]",600,2.530813217163086,True,14.909436005722952,176,0.0171875
0011110111,44,"[2, 1, 3, 0]",9300,2.548694610595703,False,14.909436005722952,176,0.0171875
0011110111,45,"[2, 1, 0, 3]",600,2.562284469604492,True,14.909436005722952,176,0.0171875
