# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6641616821289062,False,14.909436005722952,201,0.01962890625
0011110111,1,"[2, 1, 0, 3]",600,1.6944408416748047,True,14.909436005722952,201,0.01962890625
0110010010,2,"[1, 0, 2, 3]",315,17.444849014282227,True,13.325747172461199,72,0.00703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6641616821289062,False,14.909436005722952,201,0.01962890625
0011110111,1,"[2, 1, 0, 3]",600,1.6944408416748047,True,14.909436005722952,201,0.01962890625
0011110111,2,"[2, 1, 3, 0]",9300,1.7199516296386719,False,14.909436005722952,201,0.01962890625
0011110111,3,"[2, 1, 0, 3]",600,1.7359256744384766,True,14.909436005722952,201,0.01962890625
0011110111,4,"[2, 1, 3, 0]",9300,1.7566680908203125,False,14.909436005722952,201,0.01962890625
0011110111,5,"[2, 1, 0, 3]",600,1.7709732055664062,True,14.909436005722952,201,0.01962890625
0011110111,6,"[2, 1, 3, 0]",9300,1.7902851104736328,False,14.909436005722952,201,0.01962890625
0011110111,7,"[2, 1, 0, 3]",600,1.8038749694824219,True,14.909436005722952,201,0.01962890625
0011110111,8,"[2, 1, 3, 0]",9300,1.8224716186523438,False,14.909436005722952,201,0.01962890625
0011110111,9,"[2, 1, 0, 3]",600,1.8362998962402344,True,14.909436005722952,201,0.01962890625
0011110111,10,"[2, 1, 3, 0]",9300,1.8544197082519531,False,14.909436005722952,201,0.01962890625
0011110111,11,"[2, 1, 0, 3]",600,1.8677711486816406,True,14.909436005722952,201,0.01962890625
0011110111,12,"[2, 1, 3, 0]",9300,1.8858909606933594,False,14.909436005722952,201,0.01962890625
0011110111,13,"[2, 1, 0, 3]",600,1.8992424011230469,True,14.909436005722952,201,0.01962890625
0011110111,14,"[2, 1, 3, 0]",9300,1.9168853759765625,False,14.909436005722952,201,0.01962890625
0011110111,15,"[2, 1, 0, 3]",600,1.9304752349853516,True,14.909436005722952,201,0.01962890625
0011110111,16,"[2, 1, 3, 0]",9300,1.9481182098388672,False,14.909436005722952,201,0.01962890625
0011110111,17,"[2, 1, 0, 3]",600,1.9619464874267578,True,14.909436005722952,201,0.01962890625
0011110111,18,"[2, 1, 3, 0]",9300,1.979827880859375,False,14.909436005722952,201,0.01962890625
0011110111,19,"[2, 1, 0, 3]",600,1.9941329956054688,True,14.909436005722952,201,0.01962890625
