# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6460418701171875,False,14.909436005722952,182,0.0177734375
0011110111,1,"[2, 1, 0, 3]",600,1.6751289367675781,True,14.909436005722952,182,0.0177734375
0110010010,2,"[1, 0, 2, 3]",315,17.386198043823242,True,13.325747172461199,73,0.00712890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6460418701171875,False,14.909436005722952,182,0.0177734375
0011110111,1,"[2, 1, 0, 3]",600,1.6751289367675781,True,14.909436005722952,182,0.0177734375
0011110111,2,"[2, 1, 3, 0]",9300,1.7008781433105469,False,14.909436005722952,182,0.0177734375
0011110111,3,"[2, 1, 0, 3]",600,1.7175674438476562,True,14.909436005722952,182,0.0177734375
0011110111,4,"[2, 1, 3, 0]",9300,1.7383098602294922,False,14.909436005722952,182,0.0177734375
0011110111,5,"[2, 1, 0, 3]",600,1.7545223236083984,True,14.909436005722952,182,0.0177734375
0011110111,6,"[2, 1, 3, 0]",9300,1.7750263214111328,False,14.909436005722952,182,0.0177734375
0011110111,7,"[2, 1, 0, 3]",600,1.7902851104736328,True,14.909436005722952,182,0.0177734375
0011110111,8,"[2, 1, 3, 0]",9300,1.809835433959961,False,14.909436005722952,182,0.0177734375
0011110111,9,"[2, 1, 0, 3]",600,1.8243789672851562,True,14.909436005722952,182,0.0177734375
0011110111,10,"[2, 1, 3, 0]",9300,1.8432140350341797,False,14.909436005722952,182,0.0177734375
0011110111,11,"[2, 1, 0, 3]",600,1.8575191497802734,True,14.909436005722952,182,0.0177734375
0011110111,12,"[2, 1, 3, 0]",9300,1.8761157989501953,False,14.909436005722952,182,0.0177734375
0011110111,13,"[2, 1, 0, 3]",600,1.889944076538086,True,14.909436005722952,182,0.0177734375
0011110111,14,"[2, 1, 3, 0]",9300,1.9080638885498047,False,14.909436005722952,182,0.0177734375
