# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6808509826660156,False,14.909436005722952,208,0.0203125
0011110111,1,"[2, 1, 0, 3]",600,1.7116069793701172,True,14.909436005722952,208,0.0203125
0110010010,2,"[1, 0, 2, 3]",315,18.964290618896484,True,13.325747172461199,75,0.00732421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6808509826660156,False,14.909436005722952,208,0.0203125
0011110111,1,"[2, 1, 0, 3]",600,1.7116069793701172,True,14.909436005722952,208,0.0203125
0011110111,2,"[2, 1, 3, 0]",9300,1.7364025115966797,False,14.909436005722952,208,0.0203125
0011110111,3,"[2, 1, 0, 3]",600,1.7521381378173828,True,14.909436005722952,208,0.0203125
0011110111,4,"[2, 1, 3, 0]",9300,1.7726421356201172,False,14.909436005722952,208,0.0203125
0011110111,5,"[2, 1, 0, 3]",600,1.7876625061035156,True,14.909436005722952,208,0.0203125
0011110111,6,"[2, 1, 3, 0]",9300,1.8069744110107422,False,14.909436005722952,208,0.0203125
0011110111,7,"[2, 1, 0, 3]",600,1.821756362915039,True,14.909436005722952,208,0.0203125
0011110111,8,"[2, 1, 3, 0]",9300,1.840829849243164,False,14.909436005722952,208,0.0203125
0011110111,9,"[2, 1, 0, 3]",600,1.8548965454101562,True,14.909436005722952,208,0.0203125
0011110111,10,"[2, 1, 3, 0]",9300,1.8734931945800781,False,14.909436005722952,208,0.0203125
0011110111,11,"[2, 1, 0, 3]",600,1.8873214721679688,True,14.909436005722952,208,0.0203125
0011110111,12,"[2, 1, 3, 0]",9300,1.9059181213378906,False,14.909436005722952,208,0.0203125
0011110111,13,"[2, 1, 0, 3]",600,1.9197463989257812,True,14.909436005722952,208,0.0203125
0011110111,14,"[2, 1, 3, 0]",9300,1.9376277923583984,False,14.909436005722952,208,0.0203125
0011110111,15,"[2, 1, 0, 3]",600,1.950979232788086,True,14.909436005722952,208,0.0203125
0011110111,16,"[2, 1, 3, 0]",9300,1.9693374633789062,False,14.909436005722952,208,0.0203125
0011110111,17,"[2, 1, 0, 3]",600,1.9824504852294922,True,14.909436005722952,208,0.0203125
0011110111,18,"[2, 1, 3, 0]",9300,2.000570297241211,False,14.909436005722952,208,0.0203125
0011110111,19,"[2, 1, 0, 3]",600,2.0143985748291016,True,14.909436005722952,208,0.0203125
0011110111,20,"[2, 1, 3, 0]",9300,2.0325183868408203,False,14.909436005722952,208,0.0203125
0011110111,21,"[2, 1, 0, 3]",600,2.0456314086914062,True,14.909436005722952,208,0.0203125
0011110111,22,"[2, 1, 3, 0]",9300,2.0639896392822266,False,14.909436005722952,208,0.0203125
0011110111,23,"[2, 1, 0, 3]",600,2.076864242553711,True,14.909436005722952,208,0.0203125
0011110111,24,"[2, 1, 3, 0]",9300,2.0949840545654297,False,14.909436005722952,208,0.0203125
0011110111,25,"[2, 1, 0, 3]",600,2.1080970764160156,True,14.909436005722952,208,0.0203125
0011110111,26,"[2, 1, 3, 0]",9300,2.1293163299560547,False,14.909436005722952,208,0.0203125
0011110111,27,"[2, 1, 0, 3]",600,2.142667770385742,True,14.909436005722952,208,0.0203125
0011110111,28,"[2, 1, 3, 0]",9300,2.1605491638183594,False,14.909436005722952,208,0.0203125
0011110111,29,"[2, 1, 0, 3]",600,2.1746158599853516,True,14.909436005722952,208,0.0203125
0011110111,30,"[2, 1, 3, 0]",9300,2.1927356719970703,False,14.909436005722952,208,0.0203125
0011110111,31,"[2, 1, 0, 3]",600,2.206563949584961,True,14.909436005722952,208,0.0203125
0011110111,32,"[2, 1, 3, 0]",9300,2.2246837615966797,False,14.909436005722952,208,0.0203125
0011110111,33,"[2, 1, 0, 3]",600,2.2385120391845703,True,14.909436005722952,208,0.0203125
0011110111,34,"[2, 1, 3, 0]",9300,2.2563934326171875,False,14.909436005722952,208,0.0203125
0011110111,35,"[2, 1, 0, 3]",600,2.2699832916259766,True,14.909436005722952,208,0.0203125
0011110111,36,"[2, 1, 3, 0]",9300,2.288341522216797,False,14.909436005722952,208,0.0203125
0011110111,37,"[2, 1, 0, 3]",600,2.3021697998046875,True,14.909436005722952,208,0.0203125
0011110111,38,"[2, 1, 3, 0]",9300,2.3200511932373047,False,14.909436005722952,208,0.0203125
0011110111,39,"[2, 1, 0, 3]",600,2.334117889404297,True,14.909436005722952,208,0.0203125
0011110111,40,"[2, 1, 3, 0]",9300,2.351999282836914,False,14.909436005722952,208,0.0203125
0011110111,41,"[2, 1, 0, 3]",600,2.3660659790039062,True,14.909436005722952,208,0.0203125
0011110111,42,"[2, 1, 3, 0]",9300,2.3839473724365234,False,14.909436005722952,208,0.0203125
0011110111,43,"[2, 1, 0, 3]",600,2.3984909057617188,True,14.909436005722952,208,0.0203125
0011110111,44,"[2, 1, 3, 0]",9300,2.4170875549316406,False,14.909436005722952,208,0.0203125
0011110111,45,"[2, 1, 0, 3]",600,2.4306774139404297,True,14.909436005722952,208,0.0203125
0011110111,46,"[2, 1, 3, 0]",9300,2.448558807373047,False,14.909436005722952,208,0.0203125
0011110111,47,"[2, 1, 0, 3]",600,2.462148666381836,True,14.909436005722952,208,0.0203125
0011110111,48,"[2, 1, 3, 0]",9300,2.4797916412353516,False,14.909436005722952,208,0.0203125
0011110111,49,"[2, 1, 0, 3]",600,2.493143081665039,True,14.909436005722952,208,0.0203125
0011110111,50,"[2, 1, 3, 0]",9300,2.5110244750976562,False,14.909436005722952,208,0.0203125
0011110111,51,"[2, 1, 0, 3]",600,2.524852752685547,True,14.909436005722952,208,0.0203125
0011110111,52,"[2, 1, 3, 0]",9300,2.542734146118164,False,14.909436005722952,208,0.0203125
0011110111,53,"[2, 1, 0, 3]",600,2.5568008422851562,True,14.909436005722952,208,0.0203125
0011110111,54,"[2, 1, 3, 0]",9300,2.5746822357177734,False,14.909436005722952,208,0.0203125
0011110111,55,"[2, 1, 0, 3]",600,2.588510513305664,True,14.909436005722952,208,0.0203125
