# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.810312271118164,False,14.909436005722952,181,0.01767578125
0011110111,1,"[2, 1, 0, 3]",600,1.840829849243164,True,14.909436005722952,181,0.01767578125
0011010101,2,"[1, 0, 3, 2]",465,15.818595886230469,True,14.110739454205536,92,0.008984375
0110010010,3,"[1, 0, 2, 3]",315,19.14381980895996,True,13.325747172461199,80,0.0078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.810312271118164,False,14.909436005722952,181,0.01767578125
0011110111,1,"[2, 1, 0, 3]",600,1.840829849243164,True,14.909436005722952,181,0.01767578125
0011110111,2,"[2, 1, 3, 0]",9300,1.878976821899414,False,14.909436005722952,181,0.01767578125
0011110111,3,"[2, 1, 0, 3]",600,1.89971923828125,True,14.909436005722952,181,0.01767578125
0011110111,4,"[2, 1, 3, 0]",9300,1.9249916076660156,False,14.909436005722952,181,0.01767578125
0011110111,5,"[2, 1, 0, 3]",600,1.9447803497314453,True,14.909436005722952,181,0.01767578125
0011110111,6,"[2, 1, 3, 0]",9300,1.9688606262207031,False,14.909436005722952,181,0.01767578125
0011110111,7,"[2, 1, 0, 3]",600,1.9872188568115234,True,14.909436005722952,181,0.01767578125
0011110111,8,"[2, 1, 3, 0]",9300,2.0105838775634766,False,14.909436005722952,181,0.01767578125
0011110111,9,"[2, 1, 0, 3]",600,2.0380020141601562,True,14.909436005722952,181,0.01767578125
0011110111,10,"[2, 1, 3, 0]",9300,2.059459686279297,False,14.909436005722952,181,0.01767578125
0011110111,11,"[2, 1, 0, 3]",600,2.076387405395508,True,14.909436005722952,181,0.01767578125
0011110111,12,"[2, 1, 3, 0]",9300,2.0995140075683594,False,14.909436005722952,181,0.01767578125
0011110111,13,"[2, 1, 0, 3]",600,2.1162033081054688,True,14.909436005722952,181,0.01767578125
0011110111,14,"[2, 1, 3, 0]",9300,2.137899398803711,False,14.909436005722952,181,0.01767578125
0011110111,15,"[2, 1, 0, 3]",600,2.153635025024414,True,14.909436005722952,181,0.01767578125
0011110111,16,"[2, 1, 3, 0]",9300,2.1746158599853516,False,14.909436005722952,181,0.01767578125
0011110111,17,"[2, 1, 0, 3]",600,2.1905899047851562,True,14.909436005722952,181,0.01767578125
0011110111,18,"[2, 1, 3, 0]",9300,2.2118091583251953,False,14.909436005722952,181,0.01767578125
0011110111,19,"[2, 1, 0, 3]",600,2.2280216217041016,True,14.909436005722952,181,0.01767578125
0011110111,20,"[2, 1, 3, 0]",9300,2.249002456665039,False,14.909436005722952,181,0.01767578125
0011110111,21,"[2, 1, 0, 3]",600,2.264738082885742,True,14.909436005722952,181,0.01767578125
0011110111,22,"[2, 1, 3, 0]",9300,2.2857189178466797,False,14.909436005722952,181,0.01767578125
0011110111,23,"[2, 1, 0, 3]",600,2.3009777069091797,True,14.909436005722952,181,0.01767578125
0011110111,24,"[2, 1, 3, 0]",9300,2.3217201232910156,False,14.909436005722952,181,0.01767578125
0011110111,25,"[2, 1, 0, 3]",600,2.3376941680908203,True,14.909436005722952,181,0.01767578125
0011110111,26,"[2, 1, 3, 0]",9300,2.3589134216308594,False,14.909436005722952,181,0.01767578125
0011110111,27,"[2, 1, 0, 3]",600,2.374887466430664,True,14.909436005722952,181,0.01767578125
0011110111,28,"[2, 1, 3, 0]",9300,2.3958683013916016,False,14.909436005722952,181,0.01767578125
0011110111,29,"[2, 1, 0, 3]",600,2.4111270904541016,True,14.909436005722952,181,0.01767578125
0011110111,30,"[2, 1, 3, 0]",9300,2.432107925415039,False,14.909436005722952,181,0.01767578125
0011110111,31,"[2, 1, 0, 3]",600,2.4476051330566406,True,14.909436005722952,181,0.01767578125
0011110111,32,"[2, 1, 3, 0]",9300,2.4683475494384766,False,14.909436005722952,181,0.01767578125
0011110111,33,"[2, 1, 0, 3]",600,2.4836063385009766,True,14.909436005722952,181,0.01767578125
0011110111,34,"[2, 1, 3, 0]",9300,2.504587173461914,False,14.909436005722952,181,0.01767578125
0011110111,35,"[2, 1, 0, 3]",600,2.529621124267578,True,14.909436005722952,181,0.01767578125
0011110111,36,"[2, 1, 3, 0]",9300,2.5489330291748047,False,14.909436005722952,181,0.01767578125
0011110111,37,"[2, 1, 0, 3]",600,2.562999725341797,True,14.909436005722952,181,0.01767578125
