# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.084493637084961,False,14.909436005722952,230,0.0224609375
0011110111,1,"[2, 1, 0, 3]",600,2.1147727966308594,True,14.909436005722952,230,0.0224609375
0110010010,2,"[1, 0, 2, 3]",315,20.900726318359375,True,13.325747172461199,76,0.007421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.084493637084961,False,14.909436005722952,230,0.0224609375
0011110111,1,"[2, 1, 0, 3]",600,2.1147727966308594,True,14.909436005722952,230,0.0224609375
0011110111,2,"[2, 1, 3, 0]",9300,2.1402835845947266,False,14.909436005722952,230,0.0224609375
0011110111,3,"[2, 1, 0, 3]",600,2.1576881408691406,True,14.909436005722952,230,0.0224609375
0011110111,4,"[2, 1, 3, 0]",9300,2.1784305572509766,False,14.909436005722952,230,0.0224609375
0011110111,5,"[2, 1, 0, 3]",600,2.1944046020507812,True,14.909436005722952,230,0.0224609375
0011110111,6,"[2, 1, 3, 0]",9300,2.2144317626953125,False,14.909436005722952,230,0.0224609375
0011110111,7,"[2, 1, 0, 3]",600,2.229452133178711,True,14.909436005722952,230,0.0224609375
0011110111,8,"[2, 1, 3, 0]",9300,2.2487640380859375,False,14.909436005722952,230,0.0224609375
0011110111,9,"[2, 1, 0, 3]",600,2.263784408569336,True,14.909436005722952,230,0.0224609375
0011110111,10,"[2, 1, 3, 0]",9300,2.2826194763183594,False,14.909436005722952,230,0.0224609375
0011110111,11,"[2, 1, 0, 3]",600,2.2974014282226562,True,14.909436005722952,230,0.0224609375
0011110111,12,"[2, 1, 3, 0]",9300,2.3162364959716797,False,14.909436005722952,230,0.0224609375
0011110111,13,"[2, 1, 0, 3]",600,2.3305416107177734,True,14.909436005722952,230,0.0224609375
0011110111,14,"[2, 1, 3, 0]",9300,2.353668212890625,False,14.909436005722952,230,0.0224609375
0011110111,15,"[2, 1, 0, 3]",600,2.3682117462158203,True,14.909436005722952,230,0.0224609375
0011110111,16,"[2, 1, 3, 0]",9300,2.398252487182617,False,14.909436005722952,230,0.0224609375
0011110111,17,"[2, 1, 0, 3]",600,2.4116039276123047,True,14.909436005722952,230,0.0224609375
0011110111,18,"[2, 1, 3, 0]",9300,2.4297237396240234,False,14.909436005722952,230,0.0224609375
0011110111,19,"[2, 1, 0, 3]",600,2.4433135986328125,True,14.909436005722952,230,0.0224609375
0011110111,20,"[2, 1, 3, 0]",9300,2.4611949920654297,False,14.909436005722952,230,0.0224609375
0011110111,21,"[2, 1, 0, 3]",600,2.474546432495117,True,14.909436005722952,230,0.0224609375
0011110111,22,"[2, 1, 3, 0]",9300,2.4924278259277344,False,14.909436005722952,230,0.0224609375
0011110111,23,"[2, 1, 0, 3]",600,2.505779266357422,True,14.909436005722952,230,0.0224609375
0011110111,24,"[2, 1, 3, 0]",9300,2.5234222412109375,False,14.909436005722952,230,0.0224609375
0011110111,25,"[2, 1, 0, 3]",600,2.5365352630615234,True,14.909436005722952,230,0.0224609375
0011110111,26,"[2, 1, 3, 0]",9300,2.5560855865478516,False,14.909436005722952,230,0.0224609375
0011110111,27,"[2, 1, 0, 3]",600,2.5696754455566406,True,14.909436005722952,230,0.0224609375
0011110111,28,"[2, 1, 3, 0]",9300,2.5873184204101562,False,14.909436005722952,230,0.0224609375
0011110111,29,"[2, 1, 0, 3]",600,2.6009082794189453,True,14.909436005722952,230,0.0224609375
0011110111,30,"[2, 1, 3, 0]",9300,2.618551254272461,False,14.909436005722952,230,0.0224609375
0011110111,31,"[2, 1, 0, 3]",600,2.63214111328125,True,14.909436005722952,230,0.0224609375
0011110111,32,"[2, 1, 3, 0]",9300,2.6497840881347656,False,14.909436005722952,230,0.0224609375
0011110111,33,"[2, 1, 0, 3]",600,2.6636123657226562,True,14.909436005722952,230,0.0224609375
0011110111,34,"[2, 1, 3, 0]",9300,2.688169479370117,False,14.909436005722952,230,0.0224609375
0011110111,35,"[2, 1, 0, 3]",600,2.718687057495117,True,14.909436005722952,230,0.0224609375
0011110111,36,"[2, 1, 3, 0]",9300,2.738475799560547,False,14.909436005722952,230,0.0224609375
0011110111,37,"[2, 1, 0, 3]",600,2.7527809143066406,True,14.909436005722952,230,0.0224609375
0011110111,38,"[2, 1, 3, 0]",9300,2.771615982055664,False,14.909436005722952,230,0.0224609375
0011110111,39,"[2, 1, 0, 3]",600,2.7856826782226562,True,14.909436005722952,230,0.0224609375
0011110111,40,"[2, 1, 3, 0]",9300,2.8045177459716797,False,14.909436005722952,230,0.0224609375
0011110111,41,"[2, 1, 0, 3]",600,2.818584442138672,True,14.909436005722952,230,0.0224609375
