# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6627311706542969,False,14.909436005722952,196,0.019140625
0011110111,1,"[2, 1, 0, 3]",600,1.7001628875732422,True,14.909436005722952,196,0.019140625
1001010001,2,"[0, 2, 1, 3]",500,15.603780746459961,False,11.18188720114459,82,0.0080078125
1001010001,3,"[0, 1, 2, 3]",315,15.619754791259766,True,11.18188720114459,82,0.0080078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6627311706542969,False,14.909436005722952,196,0.019140625
0011110111,1,"[2, 1, 0, 3]",600,1.7001628875732422,True,14.909436005722952,196,0.019140625
0011110111,2,"[2, 1, 3, 0]",9300,1.7271041870117188,False,14.909436005722952,196,0.019140625
0011110111,3,"[2, 1, 0, 3]",600,1.7535686492919922,True,14.909436005722952,196,0.019140625
0011110111,4,"[2, 1, 3, 0]",9300,1.7771720886230469,False,14.909436005722952,196,0.019140625
0011110111,5,"[2, 1, 0, 3]",600,1.8112659454345703,True,14.909436005722952,196,0.019140625
0011110111,6,"[2, 1, 3, 0]",9300,1.834869384765625,False,14.909436005722952,196,0.019140625
0011110111,7,"[2, 1, 0, 3]",600,1.852273941040039,True,14.909436005722952,196,0.019140625
0011110111,8,"[2, 1, 3, 0]",9300,1.874685287475586,False,14.909436005722952,196,0.019140625
0011110111,9,"[2, 1, 0, 3]",600,1.8913745880126953,True,14.909436005722952,196,0.019140625
0011110111,10,"[2, 1, 3, 0]",9300,1.9137859344482422,False,14.909436005722952,196,0.019140625
0011110111,11,"[2, 1, 0, 3]",600,1.9297599792480469,True,14.909436005722952,196,0.019140625
0011110111,12,"[2, 1, 3, 0]",9300,1.9519329071044922,False,14.909436005722952,196,0.019140625
0011110111,13,"[2, 1, 0, 3]",600,1.9681453704833984,True,14.909436005722952,196,0.019140625
0011110111,14,"[2, 1, 3, 0]",9300,1.9903182983398438,False,14.909436005722952,196,0.019140625
0011110111,15,"[2, 1, 0, 3]",600,2.0067691802978516,True,14.909436005722952,196,0.019140625
0011110111,16,"[2, 1, 3, 0]",9300,2.028942108154297,False,14.909436005722952,196,0.019140625
