# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.5101432800292969,False,14.909436005722952,185,0.01806640625
0011110111,1,"[2, 1, 0, 3]",600,1.5404224395751953,True,14.909436005722952,185,0.01806640625
0011010101,2,"[1, 0, 3, 2]",465,14.624357223510742,True,14.110739454205536,84,0.008203125
1001010001,3,"[0, 1, 2, 3]",315,17.661094665527344,True,11.18188720114459,75,0.00732421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.5101432800292969,False,14.909436005722952,185,0.01806640625
0011110111,1,"[2, 1, 0, 3]",600,1.5404224395751953,True,14.909436005722952,185,0.01806640625
0011110111,2,"[2, 1, 3, 0]",9300,1.5664100646972656,False,14.909436005722952,185,0.01806640625
0011110111,3,"[2, 1, 0, 3]",600,1.5833377838134766,True,14.909436005722952,185,0.01806640625
0011110111,4,"[2, 1, 3, 0]",9300,1.6045570373535156,False,14.909436005722952,185,0.01806640625
0011110111,5,"[2, 1, 0, 3]",600,1.6202926635742188,True,14.909436005722952,185,0.01806640625
0011110111,6,"[2, 1, 3, 0]",9300,1.6400814056396484,False,14.909436005722952,185,0.01806640625
0011110111,7,"[2, 1, 0, 3]",600,1.6548633575439453,True,14.909436005722952,185,0.01806640625
0011110111,8,"[2, 1, 3, 0]",9300,1.6741752624511719,False,14.909436005722952,185,0.01806640625
0011110111,9,"[2, 1, 0, 3]",600,1.6887187957763672,True,14.909436005722952,185,0.01806640625
0011110111,10,"[2, 1, 3, 0]",9300,1.7085075378417969,False,14.909436005722952,185,0.01806640625
0011110111,11,"[2, 1, 0, 3]",600,1.7228126525878906,True,14.909436005722952,185,0.01806640625
0011110111,12,"[2, 1, 3, 0]",9300,1.7418861389160156,False,14.909436005722952,185,0.01806640625
0011110111,13,"[2, 1, 0, 3]",600,1.7559528350830078,True,14.909436005722952,185,0.01806640625
0011110111,14,"[2, 1, 3, 0]",9300,1.7743110656738281,False,14.909436005722952,185,0.01806640625
0011110111,15,"[2, 1, 0, 3]",600,1.7883777618408203,True,14.909436005722952,185,0.01806640625
0011110111,16,"[2, 1, 3, 0]",9300,1.8074512481689453,False,14.909436005722952,185,0.01806640625
0011110111,17,"[2, 1, 0, 3]",600,1.8215179443359375,True,14.909436005722952,185,0.01806640625
0011110111,18,"[2, 1, 3, 0]",9300,1.840353012084961,False,14.909436005722952,185,0.01806640625
0011110111,19,"[2, 1, 0, 3]",600,1.8541812896728516,True,14.909436005722952,185,0.01806640625
0011110111,20,"[2, 1, 3, 0]",9300,1.8727779388427734,False,14.909436005722952,185,0.01806640625
0011110111,21,"[2, 1, 0, 3]",600,1.8873214721679688,True,14.909436005722952,185,0.01806640625
0011110111,22,"[2, 1, 3, 0]",9300,1.905679702758789,False,14.909436005722952,185,0.01806640625
0011110111,23,"[2, 1, 0, 3]",600,1.9199848175048828,True,14.909436005722952,185,0.01806640625
0011110111,24,"[2, 1, 3, 0]",9300,1.9385814666748047,False,14.909436005722952,185,0.01806640625
0011110111,25,"[2, 1, 0, 3]",600,1.9526481628417969,True,14.909436005722952,185,0.01806640625
0011110111,26,"[2, 1, 3, 0]",9300,1.9717216491699219,False,14.909436005722952,185,0.01806640625
0011110111,27,"[2, 1, 0, 3]",600,1.9862651824951172,True,14.909436005722952,185,0.01806640625
0011110111,28,"[2, 1, 3, 0]",9300,2.004384994506836,False,14.909436005722952,185,0.01806640625
0011110111,29,"[2, 1, 0, 3]",600,2.019166946411133,True,14.909436005722952,185,0.01806640625
0011110111,30,"[2, 1, 3, 0]",9300,2.037525177001953,False,14.909436005722952,185,0.01806640625
0011110111,31,"[2, 1, 0, 3]",600,2.051830291748047,True,14.909436005722952,185,0.01806640625
0011110111,32,"[2, 1, 3, 0]",9300,2.0704269409179688,False,14.909436005722952,185,0.01806640625
0011110111,33,"[2, 1, 0, 3]",600,2.0842552185058594,True,14.909436005722952,185,0.01806640625
0011110111,34,"[2, 1, 3, 0]",9300,2.1026134490966797,False,14.909436005722952,185,0.01806640625
0011110111,35,"[2, 1, 0, 3]",600,2.1164417266845703,True,14.909436005722952,185,0.01806640625
0011110111,36,"[2, 1, 3, 0]",9300,2.135038375854492,False,14.909436005722952,185,0.01806640625
0011110111,37,"[2, 1, 0, 3]",600,2.1491050720214844,True,14.909436005722952,185,0.01806640625
0011110111,38,"[2, 1, 3, 0]",9300,2.1677017211914062,False,14.909436005722952,185,0.01806640625
0011110111,39,"[2, 1, 0, 3]",600,2.1817684173583984,True,14.909436005722952,185,0.01806640625
0011110111,40,"[2, 1, 3, 0]",9300,2.2003650665283203,False,14.909436005722952,185,0.01806640625
0011110111,41,"[2, 1, 0, 3]",600,2.214670181274414,True,14.909436005722952,185,0.01806640625
0011110111,42,"[2, 1, 3, 0]",9300,2.2330284118652344,False,14.909436005722952,185,0.01806640625
0011110111,43,"[2, 1, 0, 3]",600,2.247333526611328,True,14.909436005722952,185,0.01806640625
0011110111,44,"[2, 1, 3, 0]",9300,2.2661685943603516,False,14.909436005722952,185,0.01806640625
