# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.3530254364013672,False,14.909436005722952,186,0.0181640625
0011110111,1,"[2, 1, 0, 3]",600,1.3828277587890625,True,14.909436005722952,186,0.0181640625
0011010101,2,"[1, 0, 3, 2]",465,20.51091194152832,True,14.110739454205536,77,0.00751953125
1001010001,3,"[0, 1, 2, 3]",315,23.44989776611328,True,11.18188720114459,76,0.007421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.3530254364013672,False,14.909436005722952,186,0.0181640625
0011110111,1,"[2, 1, 0, 3]",600,1.3828277587890625,True,14.909436005722952,186,0.0181640625
0011110111,2,"[2, 1, 3, 0]",9300,1.4197826385498047,False,14.909436005722952,186,0.0181640625
0011110111,3,"[2, 1, 0, 3]",600,1.4383792877197266,True,14.909436005722952,186,0.0181640625
0011110111,4,"[2, 1, 3, 0]",9300,1.4622211456298828,False,14.909436005722952,186,0.0181640625
0011110111,5,"[2, 1, 0, 3]",600,1.4796257019042969,True,14.909436005722952,186,0.0181640625
0011110111,6,"[2, 1, 3, 0]",9300,1.5017986297607422,False,14.909436005722952,186,0.0181640625
0011110111,7,"[2, 1, 0, 3]",600,1.5180110931396484,True,14.909436005722952,186,0.0181640625
0011110111,8,"[2, 1, 3, 0]",9300,1.539468765258789,False,14.909436005722952,186,0.0181640625
0011110111,9,"[2, 1, 0, 3]",600,1.5559196472167969,True,14.909436005722952,186,0.0181640625
0011110111,10,"[2, 1, 3, 0]",9300,1.577138900756836,False,14.909436005722952,186,0.0181640625
0011110111,11,"[2, 1, 0, 3]",600,1.592874526977539,True,14.909436005722952,186,0.0181640625
0011110111,12,"[2, 1, 3, 0]",9300,1.6138553619384766,False,14.909436005722952,186,0.0181640625
0011110111,13,"[2, 1, 0, 3]",600,1.6293525695800781,True,14.909436005722952,186,0.0181640625
0011110111,14,"[2, 1, 3, 0]",9300,1.6498565673828125,False,14.909436005722952,186,0.0181640625
0011110111,15,"[2, 1, 0, 3]",600,1.6655921936035156,True,14.909436005722952,186,0.0181640625
0011110111,16,"[2, 1, 3, 0]",9300,1.6858577728271484,False,14.909436005722952,186,0.0181640625
0011110111,17,"[2, 1, 0, 3]",600,1.7015933990478516,True,14.909436005722952,186,0.0181640625
0011110111,18,"[2, 1, 3, 0]",9300,1.7218589782714844,False,14.909436005722952,186,0.0181640625
0011110111,19,"[2, 1, 0, 3]",600,1.737356185913086,True,14.909436005722952,186,0.0181640625
0011110111,20,"[2, 1, 3, 0]",9300,1.7576217651367188,False,14.909436005722952,186,0.0181640625
0011110111,21,"[2, 1, 0, 3]",600,1.7726421356201172,True,14.909436005722952,186,0.0181640625
0011110111,22,"[2, 1, 3, 0]",9300,1.7931461334228516,False,14.909436005722952,186,0.0181640625
0011110111,23,"[2, 1, 0, 3]",600,1.8086433410644531,True,14.909436005722952,186,0.0181640625
0011110111,24,"[2, 1, 3, 0]",9300,1.829385757446289,False,14.909436005722952,186,0.0181640625
0011110111,25,"[2, 1, 0, 3]",600,1.8448829650878906,True,14.909436005722952,186,0.0181640625
0011110111,26,"[2, 1, 3, 0]",9300,1.865386962890625,False,14.909436005722952,186,0.0181640625
0011110111,27,"[2, 1, 0, 3]",600,1.880645751953125,True,14.909436005722952,186,0.0181640625
0011110111,28,"[2, 1, 3, 0]",9300,1.9009113311767578,False,14.909436005722952,186,0.0181640625
0011110111,29,"[2, 1, 0, 3]",600,1.9161701202392578,True,14.909436005722952,186,0.0181640625
0011110111,30,"[2, 1, 3, 0]",9300,1.936197280883789,False,14.909436005722952,186,0.0181640625
0011110111,31,"[2, 1, 0, 3]",600,1.9516944885253906,True,14.909436005722952,186,0.0181640625
0011110111,32,"[2, 1, 3, 0]",9300,1.9717216491699219,False,14.909436005722952,186,0.0181640625
0011110111,33,"[2, 1, 0, 3]",600,1.9872188568115234,True,14.909436005722952,186,0.0181640625
0011110111,34,"[2, 1, 3, 0]",9300,2.0074844360351562,False,14.909436005722952,186,0.0181640625
0011110111,35,"[2, 1, 0, 3]",600,2.0227432250976562,True,14.909436005722952,186,0.0181640625
0011110111,36,"[2, 1, 3, 0]",9300,2.043485641479492,False,14.909436005722952,186,0.0181640625
0011110111,37,"[2, 1, 0, 3]",600,2.0685195922851562,True,14.909436005722952,186,0.0181640625
0011110111,38,"[2, 1, 3, 0]",9300,2.0873546600341797,False,14.909436005722952,186,0.0181640625
0011110111,39,"[2, 1, 0, 3]",600,2.1009445190429688,True,14.909436005722952,186,0.0181640625
0011110111,40,"[2, 1, 3, 0]",9300,2.1185874938964844,False,14.909436005722952,186,0.0181640625
0011110111,41,"[2, 1, 0, 3]",600,2.1321773529052734,True,14.909436005722952,186,0.0181640625
0011110111,42,"[2, 1, 3, 0]",9300,2.1495819091796875,False,14.909436005722952,186,0.0181640625
0011110111,43,"[2, 1, 0, 3]",600,2.163410186767578,True,14.909436005722952,186,0.0181640625
0011110111,44,"[2, 1, 3, 0]",9300,2.180337905883789,False,14.909436005722952,186,0.0181640625
0011110111,45,"[2, 1, 0, 3]",600,2.193927764892578,True,14.909436005722952,186,0.0181640625
0011110111,46,"[2, 1, 3, 0]",9300,2.211332321166992,False,14.909436005722952,186,0.0181640625
0011110111,47,"[2, 1, 0, 3]",600,2.227783203125,True,14.909436005722952,186,0.0181640625
0011110111,48,"[2, 1, 3, 0]",9300,2.2459030151367188,False,14.909436005722952,186,0.0181640625
0011110111,49,"[2, 1, 0, 3]",600,2.2606849670410156,True,14.909436005722952,186,0.0181640625
0011110111,50,"[2, 1, 3, 0]",9300,2.2912025451660156,False,14.909436005722952,186,0.0181640625
0011110111,51,"[2, 1, 0, 3]",600,2.3059844970703125,True,14.909436005722952,186,0.0181640625
0011110111,52,"[2, 1, 3, 0]",9300,2.3241043090820312,False,14.909436005722952,186,0.0181640625
0011110111,53,"[2, 1, 0, 3]",600,2.3374557495117188,True,14.909436005722952,186,0.0181640625
0011110111,54,"[2, 1, 3, 0]",9300,2.355337142944336,False,14.909436005722952,186,0.0181640625
0011110111,55,"[2, 1, 0, 3]",600,2.368450164794922,True,14.909436005722952,186,0.0181640625
0011110111,56,"[2, 1, 3, 0]",9300,2.385854721069336,False,14.909436005722952,186,0.0181640625
0011110111,57,"[2, 1, 0, 3]",600,2.398967742919922,True,14.909436005722952,186,0.0181640625
0011110111,58,"[2, 1, 3, 0]",9300,2.416849136352539,False,14.909436005722952,186,0.0181640625
0011110111,59,"[2, 1, 0, 3]",600,2.429962158203125,True,14.909436005722952,186,0.0181640625
0011110111,60,"[2, 1, 3, 0]",9300,2.4476051330566406,False,14.909436005722952,186,0.0181640625
0011110111,61,"[2, 1, 0, 3]",600,2.4607181549072266,True,14.909436005722952,186,0.0181640625
0011110111,62,"[2, 1, 3, 0]",9300,2.478361129760742,False,14.909436005722952,186,0.0181640625
0011110111,63,"[2, 1, 0, 3]",600,2.4912357330322266,True,14.909436005722952,186,0.0181640625
0011110111,64,"[2, 1, 3, 0]",9300,2.5086402893066406,False,14.909436005722952,186,0.0181640625
0011110111,65,"[2, 1, 0, 3]",600,2.5217533111572266,True,14.909436005722952,186,0.0181640625
0011110111,66,"[2, 1, 3, 0]",9300,2.539396286010742,False,14.909436005722952,186,0.0181640625
0011110111,67,"[2, 1, 0, 3]",600,2.5529861450195312,True,14.909436005722952,186,0.0181640625
0011110111,68,"[2, 1, 3, 0]",9300,2.5708675384521484,False,14.909436005722952,186,0.0181640625
0011110111,69,"[2, 1, 0, 3]",600,2.584218978881836,True,14.909436005722952,186,0.0181640625
0011110111,70,"[2, 1, 3, 0]",9300,2.6018619537353516,False,14.909436005722952,186,0.0181640625
0011110111,71,"[2, 1, 0, 3]",600,2.6149749755859375,True,14.909436005722952,186,0.0181640625
0011110111,72,"[2, 1, 3, 0]",9300,2.63214111328125,False,14.909436005722952,186,0.0181640625
0011110111,73,"[2, 1, 0, 3]",600,2.6454925537109375,True,14.909436005722952,186,0.0181640625
0011110111,74,"[2, 1, 3, 0]",9300,2.6624202728271484,False,14.909436005722952,186,0.0181640625
0011110111,75,"[2, 1, 0, 3]",600,2.6755332946777344,True,14.909436005722952,186,0.0181640625
0011110111,76,"[2, 1, 3, 0]",9300,2.692699432373047,False,14.909436005722952,186,0.0181640625
0011110111,77,"[2, 1, 0, 3]",600,2.705812454223633,True,14.909436005722952,186,0.0181640625
0011110111,78,"[2, 1, 3, 0]",9300,2.723217010498047,False,14.909436005722952,186,0.0181640625
0011110111,79,"[2, 1, 0, 3]",600,3.281831741333008,True,14.909436005722952,186,0.0181640625
0011110111,80,"[2, 1, 3, 0]",9300,3.3080577850341797,False,14.909436005722952,186,0.0181640625
0011110111,81,"[2, 1, 0, 3]",600,3.3216476440429688,True,14.909436005722952,186,0.0181640625
0011110111,82,"[2, 1, 3, 0]",9300,3.339529037475586,False,14.909436005722952,186,0.0181640625
0011110111,83,"[2, 1, 0, 3]",600,3.3528804779052734,True,14.909436005722952,186,0.0181640625
0011110111,84,"[2, 1, 3, 0]",9300,3.3702850341796875,False,14.909436005722952,186,0.0181640625
0011110111,85,"[2, 1, 0, 3]",600,3.383636474609375,True,14.909436005722952,186,0.0181640625
0011110111,86,"[2, 1, 3, 0]",9300,3.4012794494628906,False,14.909436005722952,186,0.0181640625
0011110111,87,"[2, 1, 0, 3]",600,3.4148693084716797,True,14.909436005722952,186,0.0181640625
0011110111,88,"[2, 1, 3, 0]",9300,3.4322738647460938,False,14.909436005722952,186,0.0181640625
0011110111,89,"[2, 1, 0, 3]",600,3.446340560913086,True,14.909436005722952,186,0.0181640625
0011110111,90,"[2, 1, 3, 0]",9300,3.4639835357666016,False,14.909436005722952,186,0.0181640625
0011110111,91,"[2, 1, 0, 3]",600,3.4775733947753906,True,14.909436005722952,186,0.0181640625
0011110111,92,"[2, 1, 3, 0]",9300,3.4952163696289062,False,14.909436005722952,186,0.0181640625
0011110111,93,"[2, 1, 0, 3]",600,3.5085678100585938,True,14.909436005722952,186,0.0181640625
0011110111,94,"[2, 1, 3, 0]",9300,3.525972366333008,False,14.909436005722952,186,0.0181640625
0011110111,95,"[2, 1, 0, 3]",600,3.5393238067626953,True,14.909436005722952,186,0.0181640625
0011110111,96,"[2, 1, 3, 0]",9300,3.556966781616211,False,14.909436005722952,186,0.0181640625
0011110111,97,"[2, 1, 0, 3]",600,3.570079803466797,True,14.909436005722952,186,0.0181640625
0011110111,98,"[2, 1, 3, 0]",9300,3.5872459411621094,False,14.909436005722952,186,0.0181640625
0011110111,99,"[2, 1, 0, 3]",600,3.600597381591797,True,14.909436005722952,186,0.0181640625
0011110111,100,"[2, 1, 3, 0]",9300,3.6220550537109375,False,14.909436005722952,186,0.0181640625
0011110111,101,"[2, 1, 0, 3]",600,3.6356449127197266,True,14.909436005722952,186,0.0181640625
0011110111,102,"[2, 1, 3, 0]",9300,3.653287887573242,False,14.909436005722952,186,0.0181640625
0011110111,103,"[2, 1, 0, 3]",600,3.6666393280029297,True,14.909436005722952,186,0.0181640625
0011110111,104,"[2, 1, 3, 0]",9300,3.684520721435547,False,14.909436005722952,186,0.0181640625
0011110111,105,"[2, 1, 0, 3]",600,3.6973953247070312,True,14.909436005722952,186,0.0181640625
0011110111,106,"[2, 1, 3, 0]",9300,3.71551513671875,False,14.909436005722952,186,0.0181640625
0011110111,107,"[2, 1, 0, 3]",600,3.729104995727539,True,14.909436005722952,186,0.0181640625
0011110111,108,"[2, 1, 3, 0]",9300,3.746509552001953,False,14.909436005722952,186,0.0181640625
0011110111,109,"[2, 1, 0, 3]",600,3.7593841552734375,True,14.909436005722952,186,0.0181640625
0011110111,110,"[2, 1, 3, 0]",9300,3.782987594604492,False,14.909436005722952,186,0.0181640625
0011110111,111,"[2, 1, 0, 3]",600,3.7965774536132812,True,14.909436005722952,186,0.0181640625
0011110111,112,"[2, 1, 3, 0]",9300,3.8309097290039062,False,14.909436005722952,186,0.0181640625
0011110111,113,"[2, 1, 0, 3]",600,3.8449764251708984,True,14.909436005722952,186,0.0181640625
0011110111,114,"[2, 1, 3, 0]",9300,3.8633346557617188,False,14.909436005722952,186,0.0181640625
0011110111,115,"[2, 1, 0, 3]",600,3.877401351928711,True,14.909436005722952,186,0.0181640625
0011110111,116,"[2, 1, 3, 0]",9300,3.895998001098633,False,14.909436005722952,186,0.0181640625
0011110111,117,"[2, 1, 0, 3]",600,3.910064697265625,True,14.909436005722952,186,0.0181640625
0011110111,118,"[2, 1, 3, 0]",9300,3.9281845092773438,False,14.909436005722952,186,0.0181640625
0011110111,119,"[2, 1, 0, 3]",600,3.9420127868652344,True,14.909436005722952,186,0.0181640625
0011110111,120,"[2, 1, 3, 0]",9300,3.960132598876953,False,14.909436005722952,186,0.0181640625
0011110111,121,"[2, 1, 0, 3]",600,3.973722457885742,True,14.909436005722952,186,0.0181640625
0011110111,122,"[2, 1, 3, 0]",9300,3.9920806884765625,False,14.909436005722952,186,0.0181640625
0011110111,123,"[2, 1, 0, 3]",600,4.005670547485352,True,14.909436005722952,186,0.0181640625
0011110111,124,"[2, 1, 3, 0]",9300,4.02379035949707,False,14.909436005722952,186,0.0181640625
0011110111,125,"[2, 1, 0, 3]",600,4.037380218505859,True,14.909436005722952,186,0.0181640625
