# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6295909881591797,False,14.909436005722952,200,0.01953125
0011110111,1,"[2, 1, 0, 3]",600,1.6589164733886719,True,14.909436005722952,200,0.01953125
0110010010,2,"[1, 0, 2, 3]",315,14.919281005859375,True,13.325747172461199,76,0.007421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6295909881591797,False,14.909436005722952,200,0.01953125
0011110111,1,"[2, 1, 0, 3]",600,1.6589164733886719,True,14.909436005722952,200,0.01953125
0011110111,2,"[2, 1, 3, 0]",9300,1.6841888427734375,False,14.909436005722952,200,0.01953125
0011110111,3,"[2, 1, 0, 3]",600,1.7004013061523438,True,14.909436005722952,200,0.01953125
0011110111,4,"[2, 1, 3, 0]",9300,1.7206668853759766,False,14.909436005722952,200,0.01953125
0011110111,5,"[2, 1, 0, 3]",600,1.7361640930175781,True,14.909436005722952,200,0.01953125
0011110111,6,"[2, 1, 3, 0]",9300,1.7552375793457031,False,14.909436005722952,200,0.01953125
0011110111,7,"[2, 1, 0, 3]",600,1.7695426940917969,True,14.909436005722952,200,0.01953125
0011110111,8,"[2, 1, 3, 0]",9300,1.7883777618408203,False,14.909436005722952,200,0.01953125
0011110111,9,"[2, 1, 0, 3]",600,1.802682876586914,True,14.909436005722952,200,0.01953125
0011110111,10,"[2, 1, 3, 0]",9300,1.8210411071777344,False,14.909436005722952,200,0.01953125
0011110111,11,"[2, 1, 0, 3]",600,1.834869384765625,True,14.909436005722952,200,0.01953125
0011110111,12,"[2, 1, 3, 0]",9300,1.8527507781982422,False,14.909436005722952,200,0.01953125
0011110111,13,"[2, 1, 0, 3]",600,1.8663406372070312,True,14.909436005722952,200,0.01953125
0011110111,14,"[2, 1, 3, 0]",9300,1.88446044921875,False,14.909436005722952,200,0.01953125
0011110111,15,"[2, 1, 0, 3]",600,1.8982887268066406,True,14.909436005722952,200,0.01953125
0011110111,16,"[2, 1, 3, 0]",9300,1.916646957397461,False,14.909436005722952,200,0.01953125
0011110111,17,"[2, 1, 0, 3]",600,1.9307136535644531,True,14.909436005722952,200,0.01953125
0011110111,18,"[2, 1, 3, 0]",9300,1.9485950469970703,False,14.909436005722952,200,0.01953125
0011110111,19,"[2, 1, 0, 3]",600,1.9621849060058594,True,14.909436005722952,200,0.01953125
0011110111,20,"[2, 1, 3, 0]",9300,1.9800662994384766,False,14.909436005722952,200,0.01953125
0011110111,21,"[2, 1, 0, 3]",600,1.9938945770263672,True,14.909436005722952,200,0.01953125
0011110111,22,"[2, 1, 3, 0]",9300,2.0117759704589844,False,14.909436005722952,200,0.01953125
0011110111,23,"[2, 1, 0, 3]",600,2.0253658294677734,True,14.909436005722952,200,0.01953125
0011110111,24,"[2, 1, 3, 0]",9300,2.0456314086914062,False,14.909436005722952,200,0.01953125
0011110111,25,"[2, 1, 0, 3]",600,2.0599365234375,True,14.909436005722952,200,0.01953125
0011110111,26,"[2, 1, 3, 0]",9300,2.0782947540283203,False,14.909436005722952,200,0.01953125
0011110111,27,"[2, 1, 0, 3]",600,2.092599868774414,True,14.909436005722952,200,0.01953125
0011110111,28,"[2, 1, 3, 0]",9300,2.110719680786133,False,14.909436005722952,200,0.01953125
0011110111,29,"[2, 1, 0, 3]",600,2.1245479583740234,True,14.909436005722952,200,0.01953125
0011110111,30,"[2, 1, 3, 0]",9300,2.1424293518066406,False,14.909436005722952,200,0.01953125
0011110111,31,"[2, 1, 0, 3]",600,2.1560192108154297,True,14.909436005722952,200,0.01953125
0011110111,32,"[2, 1, 3, 0]",9300,2.1741390228271484,False,14.909436005722952,200,0.01953125
0011110111,33,"[2, 1, 0, 3]",600,2.204418182373047,True,14.909436005722952,200,0.01953125
0011110111,34,"[2, 1, 3, 0]",9300,2.2230148315429688,False,14.909436005722952,200,0.01953125
0011110111,35,"[2, 1, 0, 3]",600,2.2373199462890625,True,14.909436005722952,200,0.01953125
0011110111,36,"[2, 1, 3, 0]",9300,2.2563934326171875,False,14.909436005722952,200,0.01953125
0011110111,37,"[2, 1, 0, 3]",600,2.2706985473632812,True,14.909436005722952,200,0.01953125
0011110111,38,"[2, 1, 3, 0]",9300,2.2895336151123047,False,14.909436005722952,200,0.01953125
0011110111,39,"[2, 1, 0, 3]",600,2.3038387298583984,True,14.909436005722952,200,0.01953125
0011110111,40,"[2, 1, 3, 0]",9300,2.3229122161865234,False,14.909436005722952,200,0.01953125
0011110111,41,"[2, 1, 0, 3]",600,2.337217330932617,True,14.909436005722952,200,0.01953125
0011110111,42,"[2, 1, 3, 0]",9300,2.3560523986816406,False,14.909436005722952,200,0.01953125
0011110111,43,"[2, 1, 0, 3]",600,2.3703575134277344,True,14.909436005722952,200,0.01953125
0011110111,44,"[2, 1, 3, 0]",9300,2.399444580078125,False,14.909436005722952,200,0.01953125
