# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.9321441650390625,False,14.909436005722952,181,0.01767578125
0011110111,1,"[2, 1, 0, 3]",600,1.9633769989013672,True,14.909436005722952,181,0.01767578125
0110010010,2,"[1, 0, 2, 3]",315,14.88184928894043,True,13.325747172461199,92,0.008984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.9321441650390625,False,14.909436005722952,181,0.01767578125
0011110111,1,"[2, 1, 0, 3]",600,1.9633769989013672,True,14.909436005722952,181,0.01767578125
0011110111,2,"[2, 1, 3, 0]",9300,2.0003318786621094,False,14.909436005722952,181,0.01767578125
0011110111,3,"[2, 1, 0, 3]",600,2.0194053649902344,True,14.909436005722952,181,0.01767578125
0011110111,4,"[2, 1, 3, 0]",9300,2.0437240600585938,False,14.909436005722952,181,0.01767578125
0011110111,5,"[2, 1, 0, 3]",600,2.061605453491211,True,14.909436005722952,181,0.01767578125
0011110111,6,"[2, 1, 3, 0]",9300,2.0842552185058594,False,14.909436005722952,181,0.01767578125
0011110111,7,"[2, 1, 0, 3]",600,2.1011829376220703,True,14.909436005722952,181,0.01767578125
0011110111,8,"[2, 1, 3, 0]",9300,2.1393299102783203,False,14.909436005722952,181,0.01767578125
0011110111,9,"[2, 1, 0, 3]",600,2.1562576293945312,True,14.909436005722952,181,0.01767578125
0011110111,10,"[2, 1, 3, 0]",9300,2.178668975830078,False,14.909436005722952,181,0.01767578125
0011110111,11,"[2, 1, 0, 3]",600,2.195119857788086,True,14.909436005722952,181,0.01767578125
0011110111,12,"[2, 1, 3, 0]",9300,2.2177696228027344,False,14.909436005722952,181,0.01767578125
0011110111,13,"[2, 1, 0, 3]",600,2.234220504760742,True,14.909436005722952,181,0.01767578125
0011110111,14,"[2, 1, 3, 0]",9300,2.2661685943603516,False,14.909436005722952,181,0.01767578125
0011110111,15,"[2, 1, 0, 3]",600,2.281665802001953,True,14.909436005722952,181,0.01767578125
0011110111,16,"[2, 1, 3, 0]",9300,2.3033618927001953,False,14.909436005722952,181,0.01767578125
0011110111,17,"[2, 1, 0, 3]",600,2.3190975189208984,True,14.909436005722952,181,0.01767578125
0011110111,18,"[2, 1, 3, 0]",9300,2.340078353881836,False,14.909436005722952,181,0.01767578125
0011110111,19,"[2, 1, 0, 3]",600,2.3555755615234375,True,14.909436005722952,181,0.01767578125
0011110111,20,"[2, 1, 3, 0]",9300,2.3763179779052734,False,14.909436005722952,181,0.01767578125
0011110111,21,"[2, 1, 0, 3]",600,2.3915767669677734,True,14.909436005722952,181,0.01767578125
0011110111,22,"[2, 1, 3, 0]",9300,2.4123191833496094,False,14.909436005722952,181,0.01767578125
0011110111,23,"[2, 1, 0, 3]",600,2.4280548095703125,True,14.909436005722952,181,0.01767578125
0011110111,24,"[2, 1, 3, 0]",9300,2.448558807373047,False,14.909436005722952,181,0.01767578125
0011110111,25,"[2, 1, 0, 3]",600,2.4645328521728516,True,14.909436005722952,181,0.01767578125
0011110111,26,"[2, 1, 3, 0]",9300,2.485513687133789,False,14.909436005722952,181,0.01767578125
0011110111,27,"[2, 1, 0, 3]",600,2.5017261505126953,True,14.909436005722952,181,0.01767578125
0011110111,28,"[2, 1, 3, 0]",9300,2.5224685668945312,False,14.909436005722952,181,0.01767578125
0011110111,29,"[2, 1, 0, 3]",600,2.5382041931152344,True,14.909436005722952,181,0.01767578125
0011110111,30,"[2, 1, 3, 0]",9300,2.5587081909179688,False,14.909436005722952,181,0.01767578125
0011110111,31,"[2, 1, 0, 3]",600,2.574443817138672,True,14.909436005722952,181,0.01767578125
0011110111,32,"[2, 1, 3, 0]",9300,2.595186233520508,False,14.909436005722952,181,0.01767578125
0011110111,33,"[2, 1, 0, 3]",600,2.6106834411621094,True,14.909436005722952,181,0.01767578125
0011110111,34,"[2, 1, 3, 0]",9300,2.630949020385742,False,14.909436005722952,181,0.01767578125
0011110111,35,"[2, 1, 0, 3]",600,2.6464462280273438,True,14.909436005722952,181,0.01767578125
