# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.8644332885742188,False,14.909436005722952,182,0.0177734375
0011110111,1,"[2, 1, 0, 3]",600,1.8949508666992188,True,14.909436005722952,182,0.0177734375
0110010010,2,"[1, 0, 2, 3]",315,15.436649322509766,True,13.325747172461199,78,0.0076171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.8644332885742188,False,14.909436005722952,182,0.0177734375
0011110111,1,"[2, 1, 0, 3]",600,1.8949508666992188,True,14.909436005722952,182,0.0177734375
0011110111,2,"[2, 1, 3, 0]",9300,1.9328594207763672,False,14.909436005722952,182,0.0177734375
0011110111,3,"[2, 1, 0, 3]",600,1.9533634185791016,True,14.909436005722952,182,0.0177734375
0011110111,4,"[2, 1, 3, 0]",9300,1.9786357879638672,False,14.909436005722952,182,0.0177734375
0011110111,5,"[2, 1, 0, 3]",600,1.9969940185546875,True,14.909436005722952,182,0.0177734375
0011110111,6,"[2, 1, 3, 0]",9300,2.021312713623047,False,14.909436005722952,182,0.0177734375
0011110111,7,"[2, 1, 0, 3]",600,2.038717269897461,True,14.909436005722952,182,0.0177734375
0011110111,8,"[2, 1, 3, 0]",9300,2.062082290649414,False,14.909436005722952,182,0.0177734375
0011110111,9,"[2, 1, 0, 3]",600,2.0792484283447266,True,14.909436005722952,182,0.0177734375
0011110111,10,"[2, 1, 3, 0]",9300,2.101421356201172,False,14.909436005722952,182,0.0177734375
0011110111,11,"[2, 1, 0, 3]",600,2.1185874938964844,True,14.909436005722952,182,0.0177734375
0011110111,12,"[2, 1, 3, 0]",9300,2.141237258911133,False,14.909436005722952,182,0.0177734375
0011110111,13,"[2, 1, 0, 3]",600,2.157926559448242,True,14.909436005722952,182,0.0177734375
0011110111,14,"[2, 1, 3, 0]",9300,2.179861068725586,False,14.909436005722952,182,0.0177734375
0011110111,15,"[2, 1, 0, 3]",600,2.196788787841797,True,14.909436005722952,182,0.0177734375
0011110111,16,"[2, 1, 3, 0]",9300,2.218484878540039,False,14.909436005722952,182,0.0177734375
0011110111,17,"[2, 1, 0, 3]",600,2.23541259765625,True,14.909436005722952,182,0.0177734375
0011110111,18,"[2, 1, 3, 0]",9300,2.2568702697753906,False,14.909436005722952,182,0.0177734375
0011110111,19,"[2, 1, 0, 3]",600,2.2733211517333984,True,14.909436005722952,182,0.0177734375
0011110111,20,"[2, 1, 3, 0]",9300,2.304553985595703,False,14.909436005722952,182,0.0177734375
0011110111,21,"[2, 1, 0, 3]",600,2.3200511932373047,True,14.909436005722952,182,0.0177734375
0011110111,22,"[2, 1, 3, 0]",9300,2.340555191040039,False,14.909436005722952,182,0.0177734375
0011110111,23,"[2, 1, 0, 3]",600,2.3567676544189453,True,14.909436005722952,182,0.0177734375
0011110111,24,"[2, 1, 3, 0]",9300,2.377748489379883,False,14.909436005722952,182,0.0177734375
0011110111,25,"[2, 1, 0, 3]",600,2.3937225341796875,True,14.909436005722952,182,0.0177734375
0011110111,26,"[2, 1, 3, 0]",9300,2.4144649505615234,False,14.909436005722952,182,0.0177734375
0011110111,27,"[2, 1, 0, 3]",600,2.4297237396240234,True,14.909436005722952,182,0.0177734375
0011110111,28,"[2, 1, 3, 0]",9300,2.450227737426758,False,14.909436005722952,182,0.0177734375
0011110111,29,"[2, 1, 0, 3]",600,2.4955272674560547,True,14.909436005722952,182,0.0177734375
0011110111,30,"[2, 1, 3, 0]",9300,2.523183822631836,False,14.909436005722952,182,0.0177734375
