# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.8050670623779297,False,14.909436005722952,196,0.019140625
0011110111,1,"[2, 1, 0, 3]",600,1.8382072448730469,True,14.909436005722952,196,0.019140625
0110010010,2,"[1, 0, 2, 3]",315,20.822525024414062,True,13.325747172461199,78,0.0076171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.8050670623779297,False,14.909436005722952,196,0.019140625
0011110111,1,"[2, 1, 0, 3]",600,1.8382072448730469,True,14.909436005722952,196,0.019140625
0011110111,2,"[2, 1, 3, 0]",9300,1.8777847290039062,False,14.909436005722952,196,0.019140625
0011110111,3,"[2, 1, 0, 3]",600,1.8973350524902344,True,14.909436005722952,196,0.019140625
0011110111,4,"[2, 1, 3, 0]",9300,1.9221305847167969,False,14.909436005722952,196,0.019140625
0011110111,5,"[2, 1, 0, 3]",600,1.940011978149414,True,14.909436005722952,196,0.019140625
0011110111,6,"[2, 1, 3, 0]",9300,1.9633769989013672,False,14.909436005722952,196,0.019140625
0011110111,7,"[2, 1, 0, 3]",600,1.9803047180175781,True,14.909436005722952,196,0.019140625
0011110111,8,"[2, 1, 3, 0]",9300,2.0029544830322266,False,14.909436005722952,196,0.019140625
0011110111,9,"[2, 1, 0, 3]",600,2.0198822021484375,True,14.909436005722952,196,0.019140625
0011110111,10,"[2, 1, 3, 0]",9300,2.0427703857421875,False,14.909436005722952,196,0.019140625
0011110111,11,"[2, 1, 0, 3]",600,2.0592212677001953,True,14.909436005722952,196,0.019140625
0011110111,12,"[2, 1, 3, 0]",9300,2.0809173583984375,False,14.909436005722952,196,0.019140625
0011110111,13,"[2, 1, 0, 3]",600,2.096891403198242,True,14.909436005722952,196,0.019140625
0011110111,14,"[2, 1, 3, 0]",9300,2.1190643310546875,False,14.909436005722952,196,0.019140625
0011110111,15,"[2, 1, 0, 3]",600,2.135038375854492,True,14.909436005722952,196,0.019140625
0011110111,16,"[2, 1, 3, 0]",9300,2.1665096282958984,False,14.909436005722952,196,0.019140625
0011110111,17,"[2, 1, 0, 3]",600,2.1822452545166016,True,14.909436005722952,196,0.019140625
0011110111,18,"[2, 1, 3, 0]",9300,2.203226089477539,False,14.909436005722952,196,0.019140625
0011110111,19,"[2, 1, 0, 3]",600,2.2192001342773438,True,14.909436005722952,196,0.019140625
0011110111,20,"[2, 1, 3, 0]",9300,2.2401809692382812,False,14.909436005722952,196,0.019140625
