# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.637147903442383,False,14.909436005722952,188,0.018359375
0011110111,1,"[2, 1, 0, 3]",600,2.6683807373046875,True,14.909436005722952,188,0.018359375
0110010010,2,"[1, 0, 2, 3]",315,15.364885330200195,True,13.325747172461199,81,0.00791015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.637147903442383,False,14.909436005722952,188,0.018359375
0011110111,1,"[2, 1, 0, 3]",600,2.6683807373046875,True,14.909436005722952,188,0.018359375
0011110111,2,"[2, 1, 3, 0]",9300,2.6950836181640625,False,14.909436005722952,188,0.018359375
0011110111,3,"[2, 1, 0, 3]",600,2.7115345001220703,True,14.909436005722952,188,0.018359375
0011110111,4,"[2, 1, 3, 0]",9300,2.7332305908203125,False,14.909436005722952,188,0.018359375
0011110111,5,"[2, 1, 0, 3]",600,2.7489662170410156,True,14.909436005722952,188,0.018359375
0011110111,6,"[2, 1, 3, 0]",9300,2.7697086334228516,False,14.909436005722952,188,0.018359375
0011110111,7,"[2, 1, 0, 3]",600,2.7849674224853516,True,14.909436005722952,188,0.018359375
0011110111,8,"[2, 1, 3, 0]",9300,2.8047561645507812,False,14.909436005722952,188,0.018359375
0011110111,9,"[2, 1, 0, 3]",600,2.819538116455078,True,14.909436005722952,188,0.018359375
0011110111,10,"[2, 1, 3, 0]",9300,2.8388500213623047,False,14.909436005722952,188,0.018359375
0011110111,11,"[2, 1, 0, 3]",600,2.8531551361083984,True,14.909436005722952,188,0.018359375
0011110111,12,"[2, 1, 3, 0]",9300,2.872467041015625,False,14.909436005722952,188,0.018359375
0011110111,13,"[2, 1, 0, 3]",600,2.8867721557617188,True,14.909436005722952,188,0.018359375
0011110111,14,"[2, 1, 3, 0]",9300,2.9053688049316406,False,14.909436005722952,188,0.018359375
0011110111,15,"[2, 1, 0, 3]",600,2.919435501098633,True,14.909436005722952,188,0.018359375
0011110111,16,"[2, 1, 3, 0]",9300,2.9382705688476562,False,14.909436005722952,188,0.018359375
0011110111,17,"[2, 1, 0, 3]",600,2.9523372650146484,True,14.909436005722952,188,0.018359375
0011110111,18,"[2, 1, 3, 0]",9300,2.9706954956054688,False,14.909436005722952,188,0.018359375
0011110111,19,"[2, 1, 0, 3]",600,2.9850006103515625,True,14.909436005722952,188,0.018359375
0011110111,20,"[2, 1, 3, 0]",9300,3.003358840942383,False,14.909436005722952,188,0.018359375
0011110111,21,"[2, 1, 0, 3]",600,3.017902374267578,True,14.909436005722952,188,0.018359375
0011110111,22,"[2, 1, 3, 0]",9300,3.0364990234375,False,14.909436005722952,188,0.018359375
0011110111,23,"[2, 1, 0, 3]",600,3.0503273010253906,True,14.909436005722952,188,0.018359375
0011110111,24,"[2, 1, 3, 0]",9300,3.0689239501953125,False,14.909436005722952,188,0.018359375
0011110111,25,"[2, 1, 0, 3]",600,3.0829906463623047,True,14.909436005722952,188,0.018359375
0011110111,26,"[2, 1, 3, 0]",9300,3.1015872955322266,False,14.909436005722952,188,0.018359375
0011110111,27,"[2, 1, 0, 3]",600,3.1158924102783203,True,14.909436005722952,188,0.018359375
0011110111,28,"[2, 1, 3, 0]",9300,3.1342506408691406,False,14.909436005722952,188,0.018359375
0011110111,29,"[2, 1, 0, 3]",600,3.1585693359375,True,14.909436005722952,188,0.018359375
0011110111,30,"[2, 1, 3, 0]",9300,3.1762123107910156,False,14.909436005722952,188,0.018359375
0011110111,31,"[2, 1, 0, 3]",600,3.189563751220703,True,14.909436005722952,188,0.018359375
0011110111,32,"[2, 1, 3, 0]",9300,3.210783004760742,False,14.909436005722952,188,0.018359375
0011110111,33,"[2, 1, 0, 3]",600,3.225088119506836,True,14.909436005722952,188,0.018359375
0011110111,34,"[2, 1, 3, 0]",9300,3.2439231872558594,False,14.909436005722952,188,0.018359375
0011110111,35,"[2, 1, 0, 3]",600,3.25775146484375,True,14.909436005722952,188,0.018359375
0011110111,36,"[2, 1, 3, 0]",9300,3.275632858276367,False,14.909436005722952,188,0.018359375
0011110111,37,"[2, 1, 0, 3]",600,3.289461135864258,True,14.909436005722952,188,0.018359375
