# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6205310821533203,False,14.909436005722952,208,0.0203125
0011110111,1,"[2, 1, 0, 3]",600,1.6508102416992188,True,14.909436005722952,208,0.0203125
0011010101,2,"[1, 0, 3, 2]",465,16.27039909362793,True,14.110739454205536,94,0.0091796875
0110010010,3,"[1, 0, 2, 3]",315,22.7506160736084,True,13.325747172461199,72,0.00703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6205310821533203,False,14.909436005722952,208,0.0203125
0011110111,1,"[2, 1, 0, 3]",600,1.6508102416992188,True,14.909436005722952,208,0.0203125
0011110111,2,"[2, 1, 3, 0]",9300,1.6758441925048828,False,14.909436005722952,208,0.0203125
0011110111,3,"[2, 1, 0, 3]",600,1.6922950744628906,True,14.909436005722952,208,0.0203125
0011110111,4,"[2, 1, 3, 0]",9300,1.7125606536865234,False,14.909436005722952,208,0.0203125
0011110111,5,"[2, 1, 0, 3]",600,1.7275810241699219,True,14.909436005722952,208,0.0203125
0011110111,6,"[2, 1, 3, 0]",9300,1.7468929290771484,False,14.909436005722952,208,0.0203125
0011110111,7,"[2, 1, 0, 3]",600,1.7609596252441406,True,14.909436005722952,208,0.0203125
0011110111,8,"[2, 1, 3, 0]",9300,1.7795562744140625,False,14.909436005722952,208,0.0203125
0011110111,9,"[2, 1, 0, 3]",600,1.7933845520019531,True,14.909436005722952,208,0.0203125
0011110111,10,"[2, 1, 3, 0]",9300,1.8122196197509766,False,14.909436005722952,208,0.0203125
0011110111,11,"[2, 1, 0, 3]",600,1.8262863159179688,True,14.909436005722952,208,0.0203125
0011110111,12,"[2, 1, 3, 0]",9300,1.844644546508789,False,14.909436005722952,208,0.0203125
0011110111,13,"[2, 1, 0, 3]",600,1.8584728240966797,True,14.909436005722952,208,0.0203125
0011110111,14,"[2, 1, 3, 0]",9300,1.8765926361083984,False,14.909436005722952,208,0.0203125
0011110111,15,"[2, 1, 0, 3]",600,1.890420913696289,True,14.909436005722952,208,0.0203125
0011110111,16,"[2, 1, 3, 0]",9300,1.9083023071289062,False,14.909436005722952,208,0.0203125
0011110111,17,"[2, 1, 0, 3]",600,1.9381046295166016,True,14.909436005722952,208,0.0203125
0011110111,18,"[2, 1, 3, 0]",9300,1.956939697265625,False,14.909436005722952,208,0.0203125
0011110111,19,"[2, 1, 0, 3]",600,1.9707679748535156,True,14.909436005722952,208,0.0203125
0011110111,20,"[2, 1, 3, 0]",9300,1.989603042602539,False,14.909436005722952,208,0.0203125
0011110111,21,"[2, 1, 0, 3]",600,2.0034313201904297,True,14.909436005722952,208,0.0203125
0011110111,22,"[2, 1, 3, 0]",9300,2.0220279693603516,False,14.909436005722952,208,0.0203125
0011110111,23,"[2, 1, 0, 3]",600,2.0360946655273438,True,14.909436005722952,208,0.0203125
0011110111,24,"[2, 1, 3, 0]",9300,2.054929733276367,False,14.909436005722952,208,0.0203125
0011110111,25,"[2, 1, 0, 3]",600,2.069234848022461,True,14.909436005722952,208,0.0203125
0011110111,26,"[2, 1, 3, 0]",9300,2.087831497192383,False,14.909436005722952,208,0.0203125
0011110111,27,"[2, 1, 0, 3]",600,2.1021366119384766,True,14.909436005722952,208,0.0203125
0011110111,28,"[2, 1, 3, 0]",9300,2.1209716796875,False,14.909436005722952,208,0.0203125
0011110111,29,"[2, 1, 0, 3]",600,2.1359920501708984,True,14.909436005722952,208,0.0203125
0011110111,30,"[2, 1, 3, 0]",9300,2.1576881408691406,False,14.909436005722952,208,0.0203125
0011110111,31,"[2, 1, 0, 3]",600,2.1724700927734375,True,14.909436005722952,208,0.0203125
0011110111,32,"[2, 1, 3, 0]",9300,2.1915435791015625,False,14.909436005722952,208,0.0203125
0011110111,33,"[2, 1, 0, 3]",600,2.206087112426758,True,14.909436005722952,208,0.0203125
0011110111,34,"[2, 1, 3, 0]",9300,2.224445343017578,False,14.909436005722952,208,0.0203125
0011110111,35,"[2, 1, 0, 3]",600,2.2389888763427734,True,14.909436005722952,208,0.0203125
0011110111,36,"[2, 1, 3, 0]",9300,2.257823944091797,False,14.909436005722952,208,0.0203125
0011110111,37,"[2, 1, 0, 3]",600,2.271890640258789,True,14.909436005722952,208,0.0203125
0011110111,38,"[2, 1, 3, 0]",9300,2.2902488708496094,False,14.909436005722952,208,0.0203125
0011110111,39,"[2, 1, 0, 3]",600,2.304553985595703,True,14.909436005722952,208,0.0203125
0011110111,40,"[2, 1, 3, 0]",9300,2.3233890533447266,False,14.909436005722952,208,0.0203125
0011110111,41,"[2, 1, 0, 3]",600,2.3374557495117188,True,14.909436005722952,208,0.0203125
0011110111,42,"[2, 1, 3, 0]",9300,2.3555755615234375,False,14.909436005722952,208,0.0203125
0011110111,43,"[2, 1, 0, 3]",600,2.3698806762695312,True,14.909436005722952,208,0.0203125
0011110111,44,"[2, 1, 3, 0]",9300,2.388477325439453,False,14.909436005722952,208,0.0203125
0011110111,45,"[2, 1, 0, 3]",600,2.4030208587646484,True,14.909436005722952,208,0.0203125
0011110111,46,"[2, 1, 3, 0]",9300,2.4213790893554688,False,14.909436005722952,208,0.0203125
0011110111,47,"[2, 1, 0, 3]",600,2.437591552734375,True,14.909436005722952,208,0.0203125
0011110111,48,"[2, 1, 3, 0]",9300,2.456188201904297,False,14.909436005722952,208,0.0203125
0011110111,49,"[2, 1, 0, 3]",600,2.470731735229492,True,14.909436005722952,208,0.0203125
