# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
010000111101,0,"[3, 0, 2, 1]",900,7.048845291137695,False,12.45528938341053,10,0.0009765625
010000111101,1,"[3, 2, 0, 1]",660,7.134199142456055,True,12.45528938341053,10,0.0009765625
110000011111,2,"[0, 1, 3, 2]",465,9.833574295043945,True,15.227644691705265,9,0.00087890625
111110001100,3,"[1, 0, 2, 3]",315,11.034488677978516,False,13.519320360211097,8,0.00078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
010000111101,0,"[3, 0, 2, 1]",900,7.048845291137695,False,12.45528938341053,10,0.0009765625
010000111101,1,"[3, 2, 0, 1]",660,7.134199142456055,True,12.45528938341053,10,0.0009765625
010000111101,2,"[3, 0, 2, 1]",900,7.186651229858398,False,12.45528938341053,10,0.0009765625
010000111101,3,"[3, 2, 0, 1]",660,7.220029830932617,True,12.45528938341053,10,0.0009765625
010000111101,4,"[3, 0, 2, 1]",900,7.261991500854492,False,12.45528938341053,10,0.0009765625
010000111101,5,"[3, 2, 0, 1]",660,7.293224334716797,True,12.45528938341053,10,0.0009765625
010000111101,6,"[3, 0, 2, 1]",900,7.333517074584961,False,12.45528938341053,10,0.0009765625
010000111101,7,"[3, 2, 0, 1]",660,7.363080978393555,True,12.45528938341053,10,0.0009765625
010000111101,8,"[3, 0, 2, 1]",900,7.405757904052734,False,12.45528938341053,10,0.0009765625
010000111101,9,"[3, 2, 0, 1]",660,7.437467575073242,True,12.45528938341053,10,0.0009765625
010000111101,10,"[3, 0, 2, 1]",900,7.476568222045898,False,12.45528938341053,10,0.0009765625
010000111101,11,"[3, 2, 0, 1]",660,7.506370544433594,True,12.45528938341053,10,0.0009765625
010000111101,12,"[3, 0, 2, 1]",900,7.545232772827148,False,12.45528938341053,10,0.0009765625
010000111101,13,"[3, 2, 0, 1]",660,7.574319839477539,True,12.45528938341053,10,0.0009765625
010000111101,14,"[3, 0, 2, 1]",900,7.612705230712891,False,12.45528938341053,10,0.0009765625
010000111101,15,"[3, 2, 0, 1]",660,7.641315460205078,True,12.45528938341053,10,0.0009765625
010000111101,16,"[3, 0, 2, 1]",900,7.680177688598633,False,12.45528938341053,10,0.0009765625
010000111101,17,"[3, 2, 0, 1]",660,7.709264755249023,True,12.45528938341053,10,0.0009765625
010000111101,18,"[3, 0, 2, 1]",900,7.746696472167969,False,12.45528938341053,10,0.0009765625
010000111101,19,"[3, 2, 0, 1]",660,7.775545120239258,True,12.45528938341053,10,0.0009765625
111001110100,20,"[3, 0, 1, 2]",750,7.816553115844727,False,27.064086040812967,10,0.0009765625
111001110100,21,"[3, 2, 0, 1]",660,7.845878601074219,True,27.064086040812967,10,0.0009765625
111001110100,22,"[3, 0, 1, 2]",750,7.88426399230957,False,27.064086040812967,10,0.0009765625
111001110100,23,"[3, 2, 0, 1]",660,7.913351058959961,True,27.064086040812967,10,0.0009765625
111001110100,24,"[3, 0, 1, 2]",750,7.950782775878906,False,27.064086040812967,10,0.0009765625
111001110100,25,"[3, 2, 0, 1]",660,7.979631423950195,True,27.064086040812967,10,0.0009765625
111001110100,26,"[3, 0, 1, 2]",750,8.017539978027344,False,27.064086040812967,10,0.0009765625
111001110100,27,"[3, 2, 0, 1]",660,8.04591178894043,True,27.064086040812967,10,0.0009765625
111001110100,28,"[3, 0, 1, 2]",750,8.083343505859375,False,27.064086040812967,10,0.0009765625
111001110100,29,"[3, 2, 0, 1]",660,8.111715316772461,True,27.064086040812967,10,0.0009765625
111001110100,30,"[3, 0, 1, 2]",750,8.149385452270508,False,27.064086040812967,10,0.0009765625
111001110100,31,"[3, 2, 0, 1]",660,8.177518844604492,True,27.064086040812967,10,0.0009765625
111001110100,32,"[3, 0, 1, 2]",750,8.21542739868164,False,27.064086040812967,10,0.0009765625
111001110100,33,"[3, 2, 0, 1]",660,8.244037628173828,True,27.064086040812967,10,0.0009765625
111001110100,34,"[3, 0, 1, 2]",750,8.281469345092773,False,27.064086040812967,10,0.0009765625
111001110100,35,"[3, 2, 0, 1]",660,8.309602737426758,True,27.064086040812967,10,0.0009765625
111001110100,36,"[3, 0, 1, 2]",750,8.347511291503906,False,27.064086040812967,10,0.0009765625
111001110100,37,"[3, 2, 0, 1]",660,8.376121520996094,True,27.064086040812967,10,0.0009765625
111001110100,38,"[3, 0, 1, 2]",750,8.41379165649414,False,27.064086040812967,10,0.0009765625
111001110100,39,"[3, 2, 0, 1]",660,8.442401885986328,True,27.064086040812967,10,0.0009765625
001011010100,40,"[2, 1, 3, 0]",1200,8.48531723022461,False,17.297951579824833,9,0.00087890625
001011010100,41,"[2, 3, 1, 0]",960,8.51750373840332,True,17.297951579824833,9,0.00087890625
001011010100,42,"[2, 1, 3, 0]",1200,8.55565071105957,False,17.297951579824833,9,0.00087890625
001011010100,43,"[2, 3, 1, 0]",960,8.584260940551758,True,17.297951579824833,9,0.00087890625
001011010100,44,"[2, 1, 3, 0]",1200,8.621931076049805,False,17.297951579824833,9,0.00087890625
001011010100,45,"[2, 3, 1, 0]",960,8.650541305541992,True,17.297951579824833,9,0.00087890625
001011010100,46,"[2, 1, 3, 0]",1200,8.688211441040039,False,17.297951579824833,9,0.00087890625
001011010100,47,"[2, 3, 1, 0]",960,8.71729850769043,True,17.297951579824833,9,0.00087890625
001011010100,48,"[2, 1, 3, 0]",1200,8.755683898925781,False,17.297951579824833,9,0.00087890625
001011010100,49,"[2, 3, 1, 0]",960,8.78453254699707,True,17.297951579824833,9,0.00087890625
001011010100,50,"[2, 1, 3, 0]",1200,8.823156356811523,False,17.297951579824833,9,0.00087890625
001011010100,51,"[2, 3, 1, 0]",960,8.851766586303711,True,17.297951579824833,9,0.00087890625
001011010100,52,"[2, 1, 3, 0]",1200,8.88967514038086,False,17.297951579824833,9,0.00087890625
001011010100,53,"[2, 3, 1, 0]",960,8.919477462768555,True,17.297951579824833,9,0.00087890625
001011010100,54,"[2, 1, 3, 0]",1200,8.957624435424805,False,17.297951579824833,9,0.00087890625
001011010100,55,"[2, 3, 1, 0]",960,8.986711502075195,True,17.297951579824833,9,0.00087890625
001011010100,56,"[2, 1, 3, 0]",1200,9.027242660522461,False,17.297951579824833,9,0.00087890625
001011010100,57,"[2, 3, 1, 0]",960,9.11092758178711,True,17.297951579824833,9,0.00087890625
001011101110,58,"[2, 3, 1, 0]",960,9.155988693237305,False,23.909682843989167,9,0.00087890625
001011101110,59,"[2, 3, 1, 0]",960,9.186983108520508,True,23.909682843989167,9,0.00087890625
001011101110,60,"[2, 3, 1, 0]",960,9.226560592651367,False,23.909682843989167,9,0.00087890625
001011101110,61,"[2, 3, 1, 0]",960,9.259223937988281,True,23.909682843989167,9,0.00087890625
001011101110,62,"[2, 3, 1, 0]",960,9.299755096435547,False,23.909682843989167,9,0.00087890625
001011101110,63,"[2, 3, 1, 0]",960,9.33980941772461,True,23.909682843989167,9,0.00087890625
001011101110,64,"[2, 3, 1, 0]",960,9.37962532043457,False,23.909682843989167,9,0.00087890625
001011101110,65,"[2, 3, 1, 0]",960,9.40847396850586,True,23.909682843989167,9,0.00087890625
001011101110,66,"[2, 3, 1, 0]",960,9.449005126953125,False,23.909682843989167,9,0.00087890625
001011101110,67,"[2, 3, 1, 0]",960,9.479999542236328,True,23.909682843989167,9,0.00087890625
001011101110,68,"[2, 3, 1, 0]",960,9.519577026367188,False,23.909682843989167,9,0.00087890625
001011101110,69,"[2, 3, 1, 0]",960,9.549856185913086,True,23.909682843989167,9,0.00087890625
001011101110,70,"[2, 3, 1, 0]",960,9.58871841430664,False,23.909682843989167,9,0.00087890625
001011101110,71,"[2, 3, 1, 0]",960,9.618043899536133,True,23.909682843989167,9,0.00087890625
001011101110,72,"[2, 3, 1, 0]",960,9.658336639404297,False,23.909682843989167,9,0.00087890625
001011101110,73,"[2, 3, 1, 0]",960,9.690523147583008,True,23.909682843989167,9,0.00087890625
001011101110,74,"[2, 3, 1, 0]",960,9.729862213134766,False,23.909682843989167,9,0.00087890625
001011101110,75,"[2, 3, 1, 0]",960,9.759187698364258,True,23.909682843989167,9,0.00087890625
110000011111,76,"[0, 3, 2, 1]",900,9.798765182495117,False,15.227644691705265,9,0.00087890625
110000011111,77,"[0, 1, 3, 2]",465,9.833574295043945,True,15.227644691705265,9,0.00087890625
110000011111,78,"[0, 3, 2, 1]",900,9.873628616333008,False,15.227644691705265,9,0.00087890625
