bitstring,energy,prob
01110100011111100101,16.733268090252988,0.00068359375
01111100111111011001,10.40593334040833,0.0021484375
11111101111001001111,16.034994167109865,0.0009765625
11111100110111001101,13.269512235131016,0.00126953125
11111100110100001111,11.394772847768042,0.0005859375
01111101111000001111,19.839421333845056,0.00126953125
01110101010110001101,19.590008184782757,0.00107421875
01110101011101011011,16.46519364045131,0.0005859375
01110001011000001110,15.53485634645112,0.00087890625
11110101010001110011,16.32703148753074,0.001171875
01110000010011001100,18.24806505212652,0.0013671875
11110101010101011011,13.196211508212293,0.00087890625
01111001111001001110,13.411516345155537,0.0009765625
01110100010001110011,12.090239286320728,0.00087890625
01111100111010001101,13.821157533642122,0.00068359375
01111101111010100101,19.794611298557875,0.00087890625
01111101111101011011,12.528263944370618,0.00126953125
01111100110011110001,10.09023928632073,0.001171875
01111000111101110010,16.221946149727984,0.0009765625
01110100011010001101,17.93932534630173,0.00087890625
11111100111101001111,10.112109681495955,0.00087890625
01110101011000110011,23.13893583513906,0.00087890625
11111000111101110010,15.53867113391848,0.00146484375
01110101010101110011,14.77257236486884,0.00078125
11111000110010100100,13.18780968858319,0.0009765625
11110000010010001100,12.594129776974665,0.00107421875
11110001010001001110,12.07946390899721,0.00078125
11110001010111001100,13.106051990486105,0.00126953125
01110100010110100101,13.640873113930049,0.00087890625
11111100110111110001,8.825917066360432,0.00107421875
01111001110010110000,15.39572654463488,0.001171875
01110001010000100110,13.84223507086865,0.0009765625
01111001111000110010,13.11133275117756,0.00087890625
01111101110011011001,18.331640601788934,0.00146484375
01110101010111001101,17.00598912555259,0.00068359375
01110101011111001101,19.002218160091346,0.00146484375
11111001111001100110,10.688155956386936,0.00126953125
11111100111001100111,9.3906058884405,0.0009765625
01110100010001001111,14.475488813500089,0.0009765625
11111101111010011001,20.029160585385583,0.0009765625
11111101111101110011,9.804903555602017,0.0005859375
01111100111000011011,9.514848054161329,0.00087890625
11111001110110110000,14.844154947789022,0.0009765625
11111000111110110000,12.741288679162725,0.0015625
01111001111010110000,15.106608088849473,0.00087890625
11110100010000100111,12.241141259594226,0.0005859375
01110101010000011011,21.545268406717227,0.00048828125
11110000011011011000,16.491850640014423,0.0013671875
01110001010010100100,15.597926650370427,0.00126953125
11111001110100110010,13.87176147619412,0.00087890625
11110000011000001110,11.67631098150974,0.00166015625
01110001011100001110,14.7352053636458,0.00087890625
11110101011010110001,21.428054290924457,0.00068359375
01110000010111001100,20.244294086665278,0.00087890625
01110001011010001100,17.65302415911073,0.00107421875
11111101110011001101,19.192396720744927,0.00107421875
11111001110101001110,15.09671821389983,0.00087890625
11110001011001001110,12.25693106011488,0.0017578125
11111100111000001111,11.394772847768042,0.00107421875
01111001111011100100,13.366706309868352,0.0009765625
11111101111011110001,14.639973023073296,0.00107421875
11110000010001100110,14.546109999957773,0.0013671875
11111001110001100110,12.796036295593428,0.0009765625
01111100111001110011,7.80584549286341,0.00087890625
01110001011011001100,17.466613853895836,0.00087890625
11111001111001011010,14.576897201141886,0.00087890625
01111100110110100101,9.885181534428268,0.00087890625
11110000011110011000,14.43295625787836,0.00126953125
01110100011111110001,14.600707063291281,0.00068359375
11111000110101001110,19.93932534630173,0.00068359375
01111001110000001110,14.443341365329768,0.00146484375
01110000010011011000,18.189196577924978,0.00146484375
01110100010100011011,9.768490251245822,0.0009765625
11111100111111011001,9.314418359286979,0.00087890625
11111001110010011000,17.819365687978333,0.0005859375
01110101011010110001,25.315449289389882,0.0009765625
11110001011001100110,12.08137130273089,0.0009765625
01110101011110001101,21.586237219321514,0.00078125
11111100111101100111,7.878204282520742,0.0009765625
01110001010011100100,15.411516345155537,0.00087890625
01111101111100110011,12.970853258628186,0.000390625
11111101110000011011,20.937645604264233,0.00087890625
11111000111111100100,16.855280570039085,0.0009765625
01111000110111001100,20.546948148754723,0.001171875
01111001111101100110,11.302733107102739,0.001171875
11111001111010001100,14.443341365329772,0.000390625
11110000010110110000,13.581978731793985,0.0009765625
11111000111011100100,14.85905153550033,0.00107421875
01111000110001100110,14.859051535500331,0.0009765625
11110101010110100101,17.041684720787828,0.00107421875
01111100110101110011,7.1388586019029905,0.00068359375
11110001010111100100,12.853363490268451,0.00146484375
01110101011111100101,19.07882407031469,0.0009765625
01110101010010001101,23.8982898080466,0.0005859375
01110101011111110001,18.659967363334264,0.00126953125
11111001111000110010,12.428057735368057,0.00146484375
01111001111010100100,13.553116615083242,0.0015625
01111000110001001110,17.03461129288432,0.0009765625
11111000110101011010,20.015931256525075,0.00068359375
11110000010101100110,16.54233903449653,0.0009765625
11111001111011001100,14.25693106011488,0.00126953125
01111001111101001110,13.34281848006184,0.00087890625
11111101110110001101,18.199087274422894,0.00087890625
01111101110110110001,15.255247052085505,0.0005859375
11110101010011100101,18.03499416710987,0.0009765625
01111101111101001111,12.947120651351044,0.001171875
01110000011111100100,22.31712903142738,0.0013671875
01111001111010011000,17.08834782021735,0.00078125
01110100011111001101,16.65666218002964,0.00087890625
01110101011011001101,22.57954666564356,0.00068359375
01111001110101100110,12.012673437637192,0.0015625
11110000010100110010,12.428347143620167,0.00126953125
01110100011100001111,13.577802810010741,0.00146484375
11110101010000110011,19.540659292459033,0.0009765625
11111000111101011010,17.772576532893694,0.001171875
11110000010011011000,15.893561614147703,0.00107421875
11111101110011100101,16.881362578936045,0.00087890625
01111100111011100101,12.06915624192192,0.00126953125
11111000111110001100,14.941586898336874,0.0009765625
01111101111011100101,16.47963912161607,0.00078125
11110100011001110011,10.515785823397861,0.00146484375
11111000110010110000,13.02759684236814,0.0009765625
11111001110010100100,13.954840072403222,0.00048828125
11111100110110011001,10.074915278796507,0.00068359375
01110000010110001100,16.155040657579075,0.0009765625
01110100010001011011,12.207453402113495,0.00126953125
01111100110000100111,10.554082795136782,0.000390625
01110000010010001100,14.88976474075194,0.00126953125
11110101010111110001,14.038808954577231,0.00107421875
11110101010001100111,16.881362578936045,0.0009765625
01110100011101001111,14.538494367370035,0.00087890625
01111101111101100111,10.907035278391946,0.00068359375
01111000110100001110,14.941586898336876,0.0013671875
01111100110001100111,10.783821234784458,0.00126953125
11111101111000100111,17.116060945076462,0.00078125
11110000010110011000,13.834667232011642,0.00068359375
01110100010011100101,16.113966277209105,0.0009765625
01110001010100001110,13.159798203856095,0.00126953125
01110101010010100101,23.839421333845053,0.0009765625
01111001110011001100,15.773038881446524,0.0013671875
01110000011010001100,16.885993775290697,0.0005859375
11110100011111001101,12.96308720758033,0.00126953125
11111000111101001110,17.695970622670348,0.000390625
11111100111111110001,7.138858601902989,0.00166015625
01110100010111001101,14.660433145490884,0.001171875
01111000110110100100,14.340480603875754,0.0013671875
11111001110000100110,12.98244660080832,0.00107421875
01111100111000100111,9.844142464602331,0.0005859375
11111101110100011011,16.764838365425277,0.0005859375
01110101011001110011,19.925308030210758,0.00087890625
01111101111010110001,19.138935835139055,0.0009765625
01111001110001011010,15.91176690589462,0.00048828125
01111001110000011010,15.996832839096001,0.00107421875
11110101011001001111,17.369863871862606,0.00107421875
11110000010101011010,16.929979086528757,0.00107421875
11110101011100001111,16.37655442554056,0.0013671875
01110001010000011010,15.512940660427645,0.00087890625
11111000110011100100,16.54610999995777,0.00107421875
01111100111100011011,7.4069677149548365,0.0013671875
01111101110000001111,20.6848360488044,0.000390625
01111101111111110001,12.483453909083433,0.00087890625
01111000110111100100,18.429734032961957,0.00126953125
01111100111101001111,10.601564671289344,0.0009765625
01110000011100100110,16.051362148090348,0.00087890625
11111101111000110011,16.46038548165764,0.00068359375
11111100111110011001,8.252382429914178,0.00087890625
11110000010100001110,12.764119747219207,0.00087890625
01111000111101100110,16.145340239504634,0.00068359375
11111001110101011010,16.88702844410446,0.00126953125
01110100010100100111,11.885181534428268,0.00048828125
11111000110110001100,16.764119747219205,0.00146484375
11110101011001110011,16.639973023073296,0.0013671875
01110000010011100100,18.189196577924978,0.0009765625
01110100011000011011,13.45177775024202,0.00107421875
11110000010010011000,12.433916930759613,0.00087890625
11111001111000011010,14.66196313434327,0.0009765625
01111100110010110001,9.759156474659548,0.001171875
01111101110000011011,20.029160585385583,0.00107421875
11111101111000001111,19.349966344051666,0.00107421875
01111001110111001100,15.704341016352826,0.00146484375
11111100111110110001,6.076822672530187,0.00107421875
11110101010100001111,16.199087274422897,0.00068359375
01110001010101100110,13.587126900560058,0.00126953125
11111100111000100111,9.160867448792828,0.0005859375
11110100010011100101,13.624511287415714,0.00068359375
01111100111110011001,9.343897411035528,0.00068359375
01111100110010011001,11.876370590452314,0.0005859375
01110001011010100100,17.72963006933407,0.0013671875
01110000011110100100,18.22787560234118,0.001171875
01110100011011011001,15.901028374562806,0.00078125
11110000010000011010,11.338630984177021,0.00126953125
11111101111001100111,13.801088768134655,0.00126953125
01110100011110100101,15.772576532893694,0.001171875
01111100111110001101,11.577802810010741,0.00126953125
01110100011000001111,15.821157533642122,0.00078125
01111101111000110011,17.143660497467142,0.00087890625
01111100111010011001,11.45177775024202,0.0009765625
11111000110011011000,18.798275667565107,0.00185546875
11110000011100100110,12.766027140952886,0.0009765625
11111100110101110011,7.853523594765529,0.00078125
01110000010110011000,16.130302195788914,0.001953125
11110001011111110000,15.377437130764687,0.00126953125
01111100110001001111,12.959380992168448,0.00107421875
11110001010100001110,11.466223231406781,0.00126953125
11110100011000001111,12.729642552520772,0.00087890625
11111101111110110001,13.680793589162633,0.00146484375
01111101111011110001,15.925308030210758,0.00126953125
01110000010100110010,14.315742142085593,0.0009765625
01110001011110011000,18.54233903449653,0.0009765625
11110001010011001100,13.174749855579805,0.0009765625
01110101010010011001,23.242614344627782,0.00166015625
11111101111000011011,18.69429088063285,0.00107421875
01111000111000110010,10.630598047376248,0.00087890625
11111000110011001100,18.857144141766653,0.00078125
11110000010101110010,16.618944944719875,0.0009765625
01111101110110011001,17.37246116787827,0.00126953125
11110000011111011000,18.62355405897807,0.001171875
11111000111000001110,12.34144127675701,0.00126953125
01110100010011011001,13.90479934002405,0.00048828125
11111100110001110011,9.230450816260399,0.00087890625
11111000110111110000,18.618944944719875,0.00048828125
01111101111010001101,21.77635102992575,0.00107421875
01110001011100110010,16.442431490469048,0.001171875
11110001011100100110,11.468130625140464,0.0005859375
01110100010110110001,11.406967714954835,0.00107421875
11110000010000100110,11.187809688583192,0.00068359375
11110000011011001100,16.550719114215966,0.0009765625
01111100111110110001,7.362157679667652,0.00078125
01110101011010001101,25.894518842585356,0.00146484375
01110101010001110011,18.214426485996164,0.00087890625
01110001011000110010,17.106608088849473,0.00107421875
11111000111111110000,16.931886480262435,0.00087890625
01110001010010001100,15.656795124571966,0.0009765625
11110101011101001111,13.792535366310387,0.00126953125
11111100111010011001,10.360262769120666,0.001171875
11110101011110100101,17.775448131079433,0.0001953125
01111000111000011010,12.670683420335347,0.00107421875
01111100111111100101,10.55675463600216,0.00146484375
01110100011000100111,15.839417802274244,0.00078125
01110100010000100111,14.12853625805965,0.00126953125
01110100010010011001,13.57371652836287,0.00107421875
11110100010101011011,9.136951208169311,0.0009765625
11110100010100100111,9.997786535962844,0.0015625
01110001010110100100,14.798275667565107,0.00107421875
11111101111110100101,14.200994668156564,0.00107421875
11110000010000001110,11.49884383039207,0.00126953125
11110100010100011011,8.07491527879651,0.00126953125
11111100111000011011,9.02539306436794,0.00126953125
11110101010101001111,13.615068215192721,0.00107421875
11111001111100110010,11.763881136987631,0.0009765625
01110101011101100111,16.902310616063858,0.0017578125
11110100011010001101,14.245750373852417,0.001171875
11111100110100100111,9.02539306436794,0.0005859375
11110101010000100111,20.19633475587785,0.001171875
01110001010000001110,13.959449186661413,0.00078125
11110101010111100101,14.457665661557655,0.00107421875
01110000010100011010,14.43295625787836,0.00068359375
11111000111001001110,15.699741588131591,0.0013671875
01110000011010110000,16.802386839298993,0.0009765625
01111000110010100100,13.075204687048616,0.00107421875
01110000011000001110,14.76782596263109,0.00078125
11111000110110011000,16.739381285429047,0.00107421875
11110000011011100100,16.4335049984232,0.0009765625
11111000111111001100,19.030840327423075,0.001171875
11110000011010011000,13.032205956626333,0.0005859375
11110001010010110000,14.66196313434327,0.001171875
01111000111010110000,12.625873385048163,0.0005859375
11111100111110001101,10.48628782888939,0.00068359375
11110100011000011011,10.36026276912067,0.0015625
01110100011100100111,13.596063078642864,0.00107421875
01110101011111011001,18.583361453110918,0.0009765625
11111000111000100110,10.107535877781796,0.001171875
11110100011010011001,11.876370590452314,0.001171875
01110001011011011000,19.121449699675573,0.001171875
11111101111010100101,18.509276291420406,0.000390625
01110000011110001100,18.151269692117832,0.00048828125
01111000111010100100,12.786086231263212,0.00087890625
01111001111110011000,16.42417122183692,0.0009765625
01111001110010001100,15.959449186661416,0.0009765625
01110100011001001111,16.050895973289798,0.00078125
11111100111111100101,9.271419628864694,0.00107421875
01110100011110001101,15.695970622670346,0.00166015625
11110101011101100111,13.616975608926397,0.00068359375
01110101010100100111,17.775448131079436,0.00068359375
01110000011010011000,16.725780929075647,0.00107421875
01110000011111011000,22.31712903142738,0.00068359375
11110001011000011010,13.996832839096001,0.0017578125
01111001111010001100,15.53485634645112,0.0015625
11111101110100100111,14.915659661019106,0.0009765625
01110101010100001111,17.892662246872206,0.00048828125
01110100010110011001,11.465836189156377,0.00078125
01111000110011011000,18.491850640014423,0.0013671875
11111100111010110001,8.184703011736678,0.0009765625
11111000111110100100,12.766027140952884,0.0005859375
11111000111000011010,12.181228430541958,0.00107421875
11110100011100110011,8.076822672530188,0.0009765625
01111001111111100100,13.298008444774654,0.00078125
01111101110011001101,18.885971693194247,0.0009765625
01110001010111100100,15.342818480061839,0.00078125
11110000011101001110,17.03084032742308,0.001171875
11110101011110001101,17.892662246872202,0.00078125
01110000011000100110,14.786086231263212,0.0013671875
11111100110001011011,11.599830599660502,0.001171875
11110100010110110001,8.917512725161448,0.00087890625
11111001111101011010,14.64367372047308,0.0009765625
01110100010000011011,11.876370590452314,0.00107421875
11111101111011001101,17.369863871862602,0.0009765625
01111000110110011000,16.43295625787836,0.0009765625
11110101011100100111,16.200994668156568,0.00068359375
01111000110111110000,18.506339943185303,0.00078125
11111100110010110001,9.87176147619412,0.0013671875
01110100011001011011,13.7828605619032,0.00126953125
01110001010101011010,15.494651246557453,0.0005859375
01110001010001011010,15.427874727226264,0.00048828125
01111001111111011000,17.070058406347158,0.00068359375
11111100111001011011,9.356475876029123,0.0005859375
11111001111110011000,15.332656240715572,0.001171875
01111000110001110010,14.800183061298789,0.00146484375
01111101111100001111,15.531139710581215,0.00126953125
01111001111011110000,15.021542155648092,0.00087890625
11111001110011110000,15.42326561296807,0.00068359375
01110001011110110000,18.61894494471988,0.00078125
01111100110000110011,8.18470301173668,0.00087890625
11111100111011100101,10.783821234784455,0.0013671875
11110001010110100100,12.30882067777172,0.00126953125
01111100111011011001,11.782860561903203,0.0013671875
01110100010100110011,9.651276135453056,0.00107421875
11110101011001100111,17.194304114478612,0.00107421875
11110101010100100111,15.888053132614008,0.00126953125
11111100111110100101,8.3107280715054,0.00087890625
01110001010101001110,13.704341016352824,0.00146484375
11111001111111001100,14.188233195021182,0.00078125
01110100011110110001,13.53867113391848,0.0005859375
11111001110000011010,16.90531785797465,0.00107421875
11110000010011001100,15.952430088349246,0.00048828125
11110000011110001100,14.45769471966852,0.0015625
01110000010101110010,18.506339943185303,0.00078125
11110101010001011011,16.63806562933962,0.00126953125
01111100110100011011,8.252382429914178,0.00048828125
11110100011011100101,14.358274697707323,0.0005859375
01111001110110100100,13.042584088063329,0.001171875
11110000010001110010,14.48724152575623,0.00126953125
01111001111110100100,12.753465632277926,0.00068359375
11111000111110011000,14.916848436546715,0.0005859375
11111000111111011000,19.107446237646425,0.0009765625
11110000010110001100,13.8594056938018,0.00107421875
11110101011011100101,18.768757577401477,0.0015625
01111101111011001101,18.46137885298395,0.00107421875
01110000011011011000,20.185425612463735,0.00107421875
01111101111100100111,13.491054337622117,0.0005859375
01110000011011100100,20.320899996888624,0.0005859375
01111100110001110011,8.515785823397861,0.00087890625
01111101110000100111,18.509276291420406,0.00126953125
11110101010111001101,14.710354161775314,0.001171875
01110000011110011000,18.12653123032767,0.00078125
11111001111001110010,12.342991802166676,0.00126953125
11111001110100001110,14.552175401403105,0.00068359375
01110001010001110010,15.310660611433496,0.00078125
01110000011000110010,14.625873385048163,0.00107421875
11111100110001001111,13.867866011047099,0.001171875
01111001111001100110,11.371430972196439,0.00126953125
11111000110001100110,15.57371652836287,0.001171875
11111101110101001111,14.70102038518904,0.001171875
01111000111111001100,20.122355308544428,0.0015625
11110001010111011000,14.896362220690735,0.000390625
11111101110000110011,18.568265820864127,0.0005859375
11110101011000001111,20.6848360488044,0.0005859375
11111101111100001111,15.041684720787831,0.0009765625
11111000110000011010,14.424583154173341,0.0005859375
01111100110110011001,9.768490251245822,0.00107421875
01111001111100110010,12.447156152797131,0.0009765625
11111001110110011000,17.155189089597904,0.0013671875
01111100111101100111,8.561479298330244,0.00078125
11111000110111100100,18.54233903449653,0.0005859375
01111100111001100111,10.073880904250005,0.0009765625
11111100111001110011,7.122570477053908,0.00087890625
11111100111000110011,6.791487665392726,0.0005859375
11110000011111100100,18.429734032961957,0.00078125
01111000111011011000,18.06725779980413,0.0005859375
11110001011111011000,15.494651246557455,0.001171875
11111001110010001100,16.265874214212097,0.00087890625
11111001111100001110,12.30882067777172,0.000390625
11110101010010100101,21.349966344051666,0.0009765625
11110001010001110010,13.42326561296807,0.00107421875
11110100011011110001,12.09023928632073,0.0009765625
11110001010100011010,13.155189089597906,0.00126953125
01111101111111011001,14.46519364045131,0.00126953125
11111100110000110011,8.899368004599218,0.0009765625
01110001010110011000,16.54610999995777,0.00087890625
11111001110111100100,13.699731902094632,0.000390625
11110100010001100111,12.470879699241898,0.00126953125
11110001010101100110,11.699731902094632,0.0005859375
01111000110101100110,16.85528057003909,0.0009765625
01111100110001011011,10.691345580781851,0.00078125
11111000111100100110,11.372811794608934,0.00087890625
01111001111111110000,15.088318674979284,0.00107421875
11110100011100011011,8.252382429914178,0.00087890625
11110001010000110010,13.508331546169455,0.00078125
11110001010011110000,14.57689720114189,0.00107421875
11111000110101110010,17.646551473124973,0.00087890625
11111100110010011001,12.182795618003002,0.00107421875
01111001110000100110,12.267781607945782,0.00078125
11110100011001001111,12.959380992168448,0.00087890625
01110101011101001111,16.88405034743174,0.00126953125
01111100110100001111,10.486287828889392,0.0009765625
11111100110011011001,12.513878429664183,0.00078125
01111100111101011011,8.469003644327639,0.00166015625
11111000111010011000,13.516098135294687,0.00107421875
01111001110111110000,15.377437130764687,0.0009765625
11110000011011110000,16.374636524221657,0.00068359375
